source,destination,label
155,19,False
272,23,False
302,7,False
207,39,False
251,22,False
235,14,True
199,14,False
268,15,False
300,7,False
304,41,False
57,17,False
181,6,False
229,37,False
224,36,False
125,9,False
201,37,False
2,26,True
196,36,False
91,12,False
250,22,False
175,13,False
210,14,False
128,17,False
12,28,True
0,26,False
85,38,False
69,38,False
226,38,False
274,43,True
64,37,False
41,38,False
36,37,False
61,2,False
295,44,False
275,23,False
90,12,False
30,34,False
197,37,False
311,23,False
202,22,True
93,20,False
115,45,False
96,5,False
319,15,False
161,12,False
286,23,False
315,44,False
216,6,False
65,10,True
1,29,False
104,37,False
88,37,False
41,8,False
7,27,True
21,33,True
249,37,False
109,0,False
43,8,False
244,36,False
221,37,False
216,36,False
159,4,False
146,44,False
112,8,False
188,36,False
134,44,False
255,7,False
141,18,False
162,12,False
177,21,False
177,43,False
292,15,False
279,44,False
77,38,False
269,42,False
72,37,False
310,43,False
287,44,False
48,1,False
282,43,False
225,22,False
22,34,False
77,11,False
277,42,False
23,30,False
135,45,False
119,45,False
259,15,False
114,44,False
127,9,False
27,35,False
71,18,False
323,44,False
236,22,False
133,2,False
113,43,False
96,37,False
108,42,False
258,15,False
172,42,False
203,22,True
70,18,False
294,15,False
226,22,False
219,6,False
64,10,False
261,23,False
301,42,False
303,7,False
159,45,False
207,6,False
138,44,False
132,2,False
149,43,False
234,14,False
269,15,False
105,21,False
98,5,False
182,6,False
66,39,True
16,24,False
271,44,False
164,20,False
42,8,False
94,39,False
259,44,False
218,6,False
266,43,False
260,23,False
254,43,False
261,42,False
302,43,False
151,11,False
227,39,False
97,5,False
288,41,False
215,39,False
222,38,False
199,39,False
142,18,False
210,38,False
194,38,False
122,44,False
47,40,False
114,8,False
44,16,False
143,18,False
168,5,False
241,37,True
31,31,False
156,42,False
133,43,False
144,42,False
128,42,False
55,40,False
94,20,False
164,42,False
4,28,True
245,14,False
321,42,False
191,22,False
251,39,False
217,6,False
89,38,False
246,38,False
256,41,False
174,44,False
176,21,False
169,43,False
99,40,False
141,43,False
71,40,False
86,39,True
148,11,False
189,37,False
107,40,False
169,5,False
102,39,False
318,15,False
278,7,False
58,17,False
135,2,False
266,7,False
321,23,False
308,41,False
209,14,False
219,39,False
280,41,False
214,38,False
51,1,False
186,38,False
205,37,False
212,22,False
75,3,False
316,41,False
200,22,False
193,6,False
39,40,False
277,7,False
165,20,False
236,36,False
78,11,False
213,37,False
148,42,False
107,21,False
208,14,False
208,36,False
136,42,False
146,3,False
50,39,False
239,22,False
61,38,False
65,38,True
38,39,False
45,38,False
56,37,False
40,37,False
97,38,False
113,8,False
47,16,False
238,38,False
287,23,False
91,40,False
116,16,False
34,30,False
301,7,False
58,39,False
295,15,False
181,37,False
127,45,False
192,6,False
49,1,False
180,6,False
298,23,False
19,35,False
228,6,False
211,14,False
129,17,False
99,5,False
122,1,False
312,7,False
52,9,False
81,19,False
86,4,True
147,45,False
14,26,True
149,11,False
192,36,False
178,21,False
62,2,False
170,5,False
180,36,False
222,14,False
233,37,False
179,45,False
8,28,True
228,36,False
200,36,False
267,7,False
80,19,False
81,38,False
76,37,False
101,13,False
53,38,False
262,23,False
48,37,False
304,15,False
307,44,False
115,8,False
291,44,False
92,20,False
286,43,False
263,44,False
252,7,False
281,42,False
258,43,False
323,23,False
203,39,True
111,45,False
150,11,False
131,17,False
214,22,False
246,14,False
10,25,False
299,44,False
283,44,False
105,38,False
100,37,False
36,0,False
120,1,False
3,27,True
25,33,False
276,7,False
305,42,False
163,45,False
152,19,False
33,33,False
158,44,False
59,17,False
183,6,False
136,10,False
130,44,False
238,22,False
118,16,False
253,42,False
315,7,False
171,45,False
322,23,False
172,13,False
186,14,False
166,44,False
173,43,False
82,19,True
85,4,False
161,43,False
83,40,True
63,40,False
201,22,False
194,6,False
306,43,False
249,22,False
29,32,False
5,24,False
294,43,False
278,43,False
237,22,False
24,31,False
289,42,False
197,14,False
273,42,False
314,7,False
185,14,False
63,2,False
131,45,False
191,39,False
271,15,False
126,44,False
300,41,False
95,20,False
272,41,False
248,22,False
153,43,False
125,43,False
109,43,False
157,4,False
120,42,False
67,10,True
270,15,False
168,42,False
318,43,False
130,17,False
313,42,False
221,14,False
297,42,False
231,6,False
306,15,False
273,23,False
155,45,False
242,38,True
150,44,False
20,32,False
145,43,False
46,16,False
39,0,False
156,4,False
229,6,False
281,15,False
123,1,False
100,13,False
268,41,False
66,10,True
67,40,True
87,4,True
232,14,False
106,39,False
220,14,False
72,3,False
78,39,False
179,21,False
45,16,False
239,39,False
297,23,False
290,7,False
211,39,False
195,39,False
206,38,False
183,39,False
190,38,False
79,11,False
320,41,False
305,15,False
154,19,True
292,41,False
243,6,True
253,7,False
217,37,False
308,23,False
140,42,False
117,43,False
51,40,False
289,7,False
184,36,False
184,14,False
296,23,False
112,42,False
42,39,False
37,38,False
126,9,False
101,38,False
117,16,False
73,38,False
230,38,False
138,10,False
68,37,False
84,4,False
153,19,False
167,20,False
37,0,False
50,1,False
134,2,False
185,37,False
103,40,False
69,18,False
163,12,False
98,39,False
313,7,False
137,10,False
166,20,False
319,44,False
231,39,False
256,15,False
288,7,False
276,41,False
92,37,False
223,14,False
68,18,False
237,37,False
248,36,False
225,37,False
232,36,False
209,37,False
102,13,False
220,36,False
204,36,False
110,0,False
40,8,False
57,38,False
52,37,False
274,23,True
