0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
3,4,16
3,5,17
3,6,18
3,7,19
3,8,20
3,9,21
3,10,22
3,11,23
3,12,24
3,13,25
3,14,26
3,15,27
3,16,28
3,17,29
3,18,30
3,19,31
3,20,32
3,21,33
3,22,34
3,23,35
3,24,36
3,25,37
3,26,38
3,27,39
3,28,40
3,29,41
3,30,42
3,31,43
3,32,44
3,33,45
3,34,46
3,35,47
4,0,48
4,1,49
4,2,50
4,3,51
4,4,52
4,5,53
4,6,54
4,7,55
4,8,56
4,9,57
4,10,58
4,11,59
4,12,60
4,13,61
4,14,62
4,15,63
4,16,64
4,17,65
4,18,66
4,19,67
4,20,68
4,21,69
4,22,70
4,23,71
4,24,72
4,25,73
4,26,74
4,27,75
4,28,76
4,29,77
4,30,78
4,31,79
4,32,80
4,33,81
4,34,82
4,35,83
5,0,84
5,1,85
5,2,86
5,3,87
5,4,88
5,5,89
5,6,90
6,0,91
6,1,92
6,2,93
6,3,94
6,4,95
6,5,96
6,6,97
7,0,98
7,1,99
7,2,100
7,3,101
7,4,102
7,5,103
7,6,104
8,0,105
8,1,106
8,2,107
8,3,108
8,4,109
8,5,110
8,6,111
9,0,112
9,1,113
9,2,114
9,3,115
9,4,116
9,5,117
9,6,118
