source,destination,label
70,66,False
77,5,False
52,1,False
46,34,False
74,5,False
80,5,False
62,5,False
75,5,False
60,54,False
10,10,False
28,22,False
48,34,False
11,10,False
49,36,False
4,6,False
60,5,False
47,34,False
42,30,False
83,5,False
73,5,False
17,14,False
79,60,False
38,28,False
66,54,False
13,12,False
83,44,False
36,26,False
2,4,False
71,68,False
59,52,False
66,5,False
50,36,False
16,14,False
14,12,False
84,5,False
35,26,False
54,2,False
64,5,False
27,20,False
59,5,False
62,66,False
82,5,True
41,30,False
85,56,False
72,5,False
67,56,False
85,5,False
67,5,False
5,6,False
72,42,False
63,68,False
26,20,False
75,48,False
56,1,False
64,50,False
81,40,False
40,30,False
65,5,False
69,64,False
73,44,False
78,5,False
76,54,False
9,8,False
29,22,False
78,58,False
80,38,False
68,62,False
51,36,False
76,5,False
58,5,False
61,56,False
7,8,False
71,5,False
30,22,False
44,32,False
21,16,False
65,52,False
12,10,True
57,1,False
34,26,False
82,42,True
69,5,False
39,28,False
74,46,False
32,24,False
70,5,False
77,56,False
58,50,False
33,24,False
37,28,False
15,12,False
19,16,False
8,8,False
3,4,True
68,5,False
18,14,False
53,0,False
31,24,False
63,5,False
6,6,False
24,18,False
1,4,True
25,20,False
45,32,False
61,5,False
0,4,False
20,16,False
55,3,True
22,18,False
81,5,False
79,5,False
23,18,False
43,32,False
84,54,False
