source,destination,label
547,135,False
54,31,False
543,115,False
180,52,False
269,134,False
387,68,False
333,87,False
239,73,False
258,69,False
316,120,False
369,76,False
470,59,True
634,68,False
348,64,False
226,76,False
290,76,False
424,15,False
427,78,False
487,61,False
649,124,True
267,14,False
288,76,False
436,72,False
571,98,False
388,102,False
509,65,False
560,117,False
443,91,True
270,147,False
393,76,False
575,119,False
603,121,False
617,122,False
426,145,False
227,82,False
342,87,False
456,23,False
300,75,False
307,74,False
118,42,False
61,32,False
509,95,False
187,53,False
460,72,False
235,148,False
298,60,False
390,15,False
308,7,False
328,100,False
369,87,False
604,64,False
214,127,False
209,57,False
255,73,False
460,23,False
120,38,False
434,78,False
624,143,True
256,106,False
281,60,False
402,23,False
474,137,False
406,68,False
479,61,False
661,104,False
461,78,False
404,68,False
271,71,False
279,74,False
627,102,False
426,23,False
532,135,False
643,70,False
228,76,False
528,115,False
282,73,False
384,74,False
550,69,False
286,15,False
658,72,False
297,87,False
290,60,False
234,63,False
272,155,False
565,71,False
288,60,False
511,65,False
93,42,False
284,119,True
395,85,False
423,87,False
265,73,False
348,78,False
503,63,False
591,120,False
273,60,False
80,33,False
316,76,False
230,73,False
374,143,False
396,68,False
48,31,False
223,75,False
377,23,False
432,145,False
56,34,False
505,138,False
372,78,False
494,95,False
297,60,False
628,68,False
445,72,False
333,74,False
252,20,False
282,76,False
483,115,False
471,59,True
557,71,False
237,73,False
280,60,False
401,23,False
351,87,False
262,77,False
346,64,False
559,116,False
460,78,False
601,100,False
385,7,False
281,74,False
214,8,False
450,76,False
348,81,False
244,148,False
428,23,False
130,50,True
378,87,False
55,32,False
438,104,False
259,78,False
349,23,False
329,64,False
181,53,False
323,78,False
618,122,False
247,106,False
537,93,False
341,121,False
411,7,False
236,63,False
213,75,False
260,133,True
598,64,False
189,56,False
265,106,False
114,38,False
409,7,False
263,90,False
305,74,False
521,139,False
622,143,False
650,124,True
271,77,False
437,72,False
580,60,False
257,5,False
79,32,False
527,67,False
417,73,False
312,15,False
370,66,False
255,5,False
398,68,False
144,45,False
602,64,False
576,119,False
22,29,False
460,89,False
393,123,False
359,101,False
448,83,False
254,77,False
166,49,False
91,40,False
109,39,False
218,80,False
669,72,False
580,140,False
273,74,False
374,78,False
276,81,False
296,140,False
451,125,False
667,72,False
217,77,False
299,60,False
52,36,False
514,116,False
298,23,False
492,63,False
314,62,False
17,30,False
303,81,False
404,85,False
534,67,True
228,63,False
282,60,False
403,23,False
264,6,False
448,15,False
626,66,False
572,60,False
452,76,False
151,46,False
359,74,False
666,125,False
254,88,False
440,104,False
289,89,False
587,62,False
226,77,False
280,74,False
98,41,False
417,76,False
501,63,False
323,62,False
553,94,False
400,75,False
222,74,False
426,70,False
413,85,False
69,34,True
213,59,False
533,136,True
302,79,False
323,141,False
287,15,False
462,59,False
638,144,False
128,48,False
411,70,False
454,23,False
327,74,False
332,7,False
566,71,False
141,49,False
440,85,False
409,70,False
89,44,False
375,23,False
314,15,False
349,78,False
277,98,False
506,139,False
437,7,False
359,85,False
251,132,False
265,71,False
444,76,False
231,74,False
269,92,False
113,44,False
494,63,False
457,146,False
295,78,False
38,26,False
486,61,False
418,70,False
238,3,False
387,102,False
508,65,False
536,67,False
499,116,False
252,67,False
426,73,False
379,66,False
125,43,False
439,83,False
366,81,False
368,85,False
314,76,False
321,78,False
250,67,False
356,79,False
429,81,False
324,23,False
382,74,False
322,141,False
488,136,False
272,71,False
386,7,False
651,124,True
369,15,False
362,66,False
428,70,False
272,22,False
606,121,False
235,18,False
411,103,False
233,130,False
289,15,False
640,144,False
312,81,False
72,31,False
338,76,False
342,121,False
308,99,False
409,103,False
540,69,False
64,36,True
542,114,False
346,142,False
250,78,False
527,114,False
296,23,False
596,62,False
276,98,False
201,55,False
312,62,False
358,7,False
618,66,False
366,122,False
416,74,False
321,81,False
12,24,False
297,140,False
100,43,False
268,14,False
420,70,False
547,69,False
34,28,False
263,69,False
422,124,False
344,15,False
338,79,False
660,72,False
233,84,False
321,141,False
364,66,False
306,87,False
407,91,False
77,37,False
497,114,False
237,105,False
459,72,False
139,46,False
304,62,False
85,40,False
473,136,False
340,76,False
671,146,False
344,121,False
408,74,False
444,72,False
107,44,False
466,97,False
517,65,False
395,15,False
176,55,False
348,142,False
314,120,False
347,79,False
435,74,False
337,77,False
366,76,False
137,51,False
163,46,False
570,60,False
373,66,False
356,74,False
278,98,False
244,76,False
628,102,False
447,81,False
343,64,False
188,54,False
360,7,False
364,77,False
620,66,False
219,73,False
437,104,False
282,119,False
216,16,False
632,123,False
248,88,False
328,64,False
642,70,False
356,66,False
279,7,False
383,74,False
572,119,False
549,69,False
289,60,False
299,91,False
458,146,False
424,124,False
360,87,False
641,68,False
302,99,False
579,60,False
442,74,False
300,99,False
565,138,False
446,79,False
315,76,False
392,123,False
358,101,False
590,62,False
222,75,False
195,55,False
461,72,False
370,15,False
612,66,False
203,58,False
379,143,False
401,68,False
410,74,False
461,23,False
430,83,False
519,65,False
263,154,False
