source,destination,label
67,41,True
92,18,False
64,41,False
120,22,False
89,47,True
121,63,False
107,59,False
12,25,False
81,6,True
92,57,False
109,63,False
119,22,False
125,22,True
46,31,True
80,5,False
39,29,False
88,51,False
34,25,False
60,39,False
102,55,True
55,37,True
84,44,True
53,35,False
120,61,False
97,47,True
74,7,False
3,19,True
21,31,True
101,53,True
95,18,True
75,7,False
73,1,False
32,25,False
1,17,True
19,29,True
105,47,False
112,22,False
68,43,True
66,41,False
97,20,True
115,22,False
20,29,False
24,33,False
65,41,False
82,9,True
77,7,True
105,20,False
91,53,True
8,21,True
110,22,False
23,31,False
103,18,False
123,22,False
31,25,False
18,29,True
112,69,False
86,16,True
104,18,False
128,22,True
106,49,False
106,20,False
110,65,False
129,61,False
99,18,True
44,31,False
79,4,False
84,13,True
37,27,False
96,18,False
126,22,True
14,25,False
89,20,True
123,67,False
86,46,True
100,57,False
109,22,False
33,25,False
83,11,True
69,45,False
124,22,False
114,22,False
42,29,True
35,27,False
56,37,False
116,65,False
17,27,False
113,59,False
49,33,False
93,53,True
122,22,False
13,25,False
126,67,True
45,31,False
87,47,True
108,22,False
94,55,True
115,63,False
2,17,False
117,22,False
59,39,False
104,51,False
107,22,False
15,27,False
9,23,True
47,33,False
58,39,False
16,27,False
61,39,False
127,69,False
90,49,False
88,18,False
95,47,True
54,37,True
43,31,False
119,59,False
124,69,False
99,53,True
4,19,True
118,22,False
116,22,False
101,20,True
98,49,False
0,17,True
117,67,False
76,7,False
85,14,False
7,21,False
125,65,True
91,18,True
63,39,False
127,22,False
111,22,False
114,61,False
26,33,False
30,23,True
94,20,True
130,22,False
5,21,False
82,44,True
27,23,False
129,22,False
57,39,True
78,3,False
28,23,False
38,27,False
87,18,True
128,59,True
102,20,True
85,46,False
10,23,True
100,18,False
40,29,False
51,35,True
111,67,False
108,61,False
113,22,False
130,63,False
96,51,False
122,65,False
90,20,False
71,0,True
36,27,False
11,23,False
22,31,True
50,33,False
6,21,False
83,44,True
52,35,False
70,1,False
98,20,False
103,47,False
25,33,False
29,23,False
48,33,False
93,20,True
121,22,False
41,29,False
62,39,False
118,69,False
72,2,False
