source,destination,label
20,32,True
39,40,True
26,1,True
41,17,True
36,38,True
22,34,True
17,30,True
46,38,True
23,34,True
27,2,True
34,9,True
37,40,True
43,42,False
38,15,True
32,5,True
42,19,True
19,32,True
30,0,True
48,23,False
33,7,True
47,23,True
45,21,False
40,42,False
34,37,True
12,26,True
16,30,True
37,13,True
39,15,True
9,24,True
35,38,True
44,21,True
2,14,True
36,13,True
40,15,False
0,10,True
8,24,True
13,28,False
31,0,True
18,30,True
4,18,True
47,40,True
43,19,False
6,22,True
3,16,True
28,3,True
15,28,False
35,11,True
41,40,True
32,37,True
38,38,True
10,26,True
42,40,True
44,40,True
29,0,True
1,12,True
33,37,True
48,42,False
11,26,True
7,24,True
46,23,True
24,34,True
45,42,False
21,32,True
5,20,True
14,28,False
25,36,True
