source,destination,label
25,116,False
22,156,False
26,204,False
11,189,False
2,23,False
5,183,False
34,146,False
30,159,False
64,219,False
25,203,False
14,71,False
56,211,False
13,191,False
55,210,True
1,18,False
7,43,False
32,150,False
52,220,False
28,162,False
45,203,False
19,91,False
58,213,False
7,141,False
66,177,False
9,50,False
20,94,False
49,215,False
21,98,False
13,68,False
6,41,False
14,148,False
8,46,False
24,202,False
28,127,False
9,187,False
62,217,False
51,219,False
16,78,False
38,148,False
27,122,False
1,21,False
6,140,True
34,168,False
47,211,False
10,54,False
65,176,False
45,206,False
16,79,False
17,195,False
18,152,False
22,102,False
3,28,False
9,53,False
4,30,False
15,74,False
65,12,False
28,206,False
20,154,False
42,190,False
32,145,False
8,48,False
18,87,False
58,169,False
3,181,False
46,208,False
22,200,False
11,61,False
31,165,False
23,107,False
4,33,False
14,192,False
15,77,False
44,198,False
40,178,False
16,81,False
27,125,False
30,154,False
20,97,False
44,199,False
25,114,False
39,173,False
24,158,False
5,34,False
38,153,False
29,132,False
22,105,False
16,150,False
6,39,True
43,194,False
54,165,False
38,143,False
36,157,False
55,2,False
18,196,False
34,141,False
30,176,False
10,144,False
5,37,False
17,84,False
9,143,False
20,198,False
55,166,False
32,140,True
10,57,False
26,118,False
35,169,False
61,8,False
0,16,False
19,92,False
47,210,True
25,117,False
6,184,False
12,64,False
43,197,False
24,112,False
30,149,False
1,19,False
7,44,False
8,142,False
40,181,False
13,66,False
26,120,False
65,220,False
49,214,False
34,174,False
41,184,False
44,202,False
38,138,False
33,167,True
36,152,False
42,188,False
2,24,False
34,136,False
59,6,False
21,99,False
14,72,False
41,183,False
52,221,False
4,31,False
27,161,False
53,0,False
12,146,False
50,216,False
16,194,False
45,204,False
10,188,False
42,191,False
27,123,False
48,212,False
3,26,False
9,51,False
64,11,False
20,95,False
61,216,False
53,164,False
41,186,False
13,69,False
63,10,False
30,144,False
11,59,False
22,103,False
28,128,False
57,4,False
54,209,False
63,174,False
32,135,False
35,175,False
8,49,False
57,168,False
17,82,False
10,55,False
45,207,False
29,207,False
36,147,False
23,108,False
37,171,False
29,130,False
3,29,False
40,179,False
38,163,False
12,62,False
34,161,False
18,88,False
24,110,False
5,35,False
23,157,False
46,209,False
53,208,False
31,177,False
2,136,False
61,172,False
14,70,False
7,42,False
8,186,False
19,90,False
44,200,False
25,115,False
27,205,False
36,170,False
17,85,False
30,139,False
2,22,False
19,197,False
4,182,False
29,133,False
43,195,False
57,212,False
29,163,False
56,167,True
36,142,False
32,160,False
12,190,False
21,155,False
24,113,False
66,13,False
59,170,False
63,218,False
38,158,False
60,7,False
1,20,False
26,119,False
7,45,False
23,201,False
15,149,False
34,156,False
41,185,True
0,17,False
45,205,False
19,93,False
40,182,False
36,162,False
6,40,False
12,65,False
60,171,False
26,160,False
28,126,False
1,135,False
25,159,False
42,189,False
8,47,False
0,134,False
14,73,False
30,134,False
56,3,True
19,153,False
13,67,False
23,106,False
26,121,False
50,217,False
2,180,False
11,145,False
16,80,False
64,175,False
9,52,False
2,25,False
20,96,False
18,86,False
13,147,False
5,139,False
15,75,False
36,137,False
11,58,False
21,100,False
51,218,False
32,155,False
43,193,False
4,138,False
15,193,False
4,32,False
7,185,True
15,76,False
21,101,False
42,192,False
34,151,False
27,124,False
30,164,False
48,213,False
3,27,False
38,172,False
41,187,False
1,179,False
32,166,False
58,5,False
23,109,False
17,151,False
21,199,False
10,56,False
0,178,False
11,60,False
22,104,False
28,129,False
66,221,False
5,36,False
3,137,False
18,89,False
43,196,False
60,215,False
24,111,False
0,14,False
17,83,False
62,9,False
59,214,False
29,131,False
0,15,False
54,1,False
40,180,False
6,38,False
12,63,False
62,173,False
44,201,False
