source,destination,label
120,281,True
15,60,False
56,181,False
10,299,False
61,166,True
116,277,True
7,119,False
58,193,False
138,18,False
6,118,True
148,32,False
16,326,False
14,98,False
30,265,False
178,77,False
1,212,False
3,167,False
156,46,False
14,71,False
44,261,True
15,90,False
154,41,False
138,19,False
129,210,False
12,306,False
11,36,False
184,86,False
4,114,False
0,211,False
10,225,False
178,78,False
60,279,True
180,82,False
15,63,False
14,140,True
51,158,False
7,5,False
16,329,False
14,101,False
32,112,False
17,337,False
188,93,False
30,257,False
17,97,False
34,127,False
21,145,False
8,15,False
22,244,False
3,170,False
8,278,True
7,8,True
15,324,False
3,110,False
25,157,False
11,280,True
13,46,False
29,202,False
54,167,False
14,265,False
166,59,False
27,286,False
144,28,False
72,318,False
47,124,True
7,289,True
57,186,False
142,23,False
23,153,False
19,239,False
27,198,False
1,108,False
17,67,False
70,307,False
132,10,False
8,18,False
7,122,False
7,0,True
172,69,False
49,140,True
72,337,False
21,151,True
60,281,True
21,285,True
11,48,False
176,75,False
14,74,False
186,89,False
31,104,False
15,93,False
3,113,False
55,174,True
13,49,False
120,262,False
44,264,True
12,309,False
16,234,False
70,315,False
17,283,True
39,113,False
8,223,True
4,117,False
174,71,False
72,327,False
72,338,False
124,269,False
188,94,False
33,120,False
8,174,True
17,340,False
124,270,True
118,261,True
21,148,False
3,257,False
130,5,False
7,221,False
44,256,True
44,267,True
68,292,False
9,121,False
56,179,True
25,160,False
14,134,False
160,51,False
12,263,False
10,35,False
41,139,False
7,11,False
23,156,False
17,187,False
35,136,False
27,201,False
4,216,False
164,58,False
17,70,False
8,21,False
11,39,False
50,150,False
162,53,False
9,296,False
140,22,False
194,103,False
122,265,False
15,66,False
68,295,False
192,98,False
72,329,False
72,340,False
17,267,True
3,116,False
9,7,False
13,314,False
16,332,False
13,52,False
17,100,False
62,171,False
40,129,False
14,77,False
25,248,False
15,96,False
17,73,False
2,166,True
16,333,False
11,42,False
10,125,False
52,276,False
67,202,False
72,321,False
72,332,False
5,258,False
152,40,False
44,259,True
10,182,False
44,270,True
70,310,False
150,35,False
8,177,False
43,156,False
182,85,False
72,322,False
180,80,False
63,176,False
10,300,False
158,49,False
168,63,False
10,38,False
65,190,True
170,67,False
70,311,False
23,159,False
148,33,False
34,125,False
37,154,False
2,109,True
24,246,False
4,276,False
15,186,False
72,341,False
9,261,True
2,256,True
6,115,False
22,271,False
15,69,False
32,110,False
53,161,False
70,302,False
14,62,True
16,335,False
13,55,False
61,164,False
17,103,False
190,97,False
134,12,False
66,194,False
144,26,False
116,259,True
146,30,False
156,44,False
14,320,False
58,192,False
2,275,True
14,80,False
42,147,False
15,99,False
17,76,False
12,304,False
11,45,False
1,213,True
66,195,False
146,31,False
60,277,True
156,45,False
68,290,False
114,274,True
72,324,False
47,122,False
72,335,False
127,209,False
136,15,False
18,237,False
7,14,False
48,132,False
16,327,False
38,263,False
54,168,False
13,181,False
64,182,False
70,313,False
166,60,False
8,24,False
46,116,False
48,133,True
116,258,False
126,272,False
128,287,False
45,109,True
10,41,False
26,197,False
12,307,False
53,163,False
9,10,False
59,199,False
178,79,False
60,287,False
72,316,False
13,184,True
15,189,False
15,323,False
10,32,False
15,72,False
25,273,False
17,338,False
72,317,True
70,305,False
20,269,False
18,191,False
1,274,True
118,278,True
13,230,False
10,128,False
122,282,False
8,123,False
11,57,False
14,83,False
15,102,False
154,42,False
164,56,False
45,108,False
67,200,False
184,87,False
194,101,False
72,336,False
17,136,False
152,38,False
7,173,True
35,134,False
51,159,False
36,144,False
7,17,False
182,83,False
16,330,False
70,298,True
8,27,False
28,253,False
13,127,False
65,188,True
50,151,True
176,76,False
186,90,False
36,145,False
12,310,False
52,274,True
19,144,False
13,264,True
9,13,False
13,58,False
17,139,False
5,217,False
60,283,True
6,277,True
72,319,False
72,330,False
26,200,False
41,137,False
7,260,False
57,187,False
142,24,False
117,204,False
62,172,True
38,258,False
17,341,False
13,31,False
17,79,False
70,308,False
56,180,True
10,298,True
9,294,False
44,273,False
130,6,False
140,20,False
41,138,False
172,70,False
10,131,False
68,293,False
52,282,False
170,65,False
2,106,False
9,16,False
31,105,False
13,312,False
120,263,False
38,266,False
37,152,False
