0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
1,3,6
2,0,7
2,1,8
2,2,9
3,0,10
3,1,11
3,2,12
3,3,13
4,0,14
4,1,15
4,2,16
4,3,17
5,0,18
5,1,19
5,2,20
5,3,21
6,0,22
6,1,23
6,2,24
6,3,25
7,0,26
7,1,27
7,2,28
7,3,29
8,0,30
8,1,31
8,2,32
8,3,33
8,4,34
8,5,35
8,6,36
8,7,37
9,0,38
9,1,39
9,2,40
9,3,41
9,4,42
9,5,43
10,0,44
10,1,45
10,2,46
10,3,47
10,4,48
10,5,49
10,6,50
10,7,51
11,0,52
11,1,53
11,2,54
11,3,55
11,4,56
11,5,57
11,6,58
11,7,59
12,0,60
12,1,61
12,2,62
12,3,63
12,4,64
12,5,65
12,6,66
12,7,67
13,0,68
13,1,69
14,0,70
14,1,71
15,0,72
15,1,73
16,0,74
16,1,75
17,0,76
17,1,77
18,0,78
18,1,79
19,0,80
19,1,81
20,0,82
20,1,83
21,0,84
21,1,85
22,0,86
22,1,87
23,0,88
23,1,89
24,0,90
24,1,91
25,0,92
25,1,93
26,0,94
26,1,95
27,0,96
27,1,97
28,0,98
28,1,99
29,0,100
29,1,101
30,0,102
30,1,103
31,0,104
31,1,105
32,0,106
32,1,107
33,0,108
33,1,109
34,0,110
34,1,111
35,0,112
35,1,113
36,0,114
36,1,115
37,0,116
37,1,117
38,0,118
38,1,119
39,0,120
39,1,121
40,0,122
40,1,123
41,0,124
41,1,125
42,0,126
42,1,127
43,0,128
43,1,129
44,0,130
44,1,131
45,0,132
45,1,133
46,0,134
46,1,135
47,0,136
47,1,137
48,0,138
48,1,139
49,0,140
49,1,141
50,0,142
50,1,143
51,0,144
51,1,145
52,0,146
52,1,147
53,0,148
53,1,149
54,0,150
54,1,151
55,0,152
55,1,153
56,0,154
56,1,155
57,0,156
57,1,157
58,0,158
58,1,159
59,0,160
59,1,161
60,0,162
60,1,163
61,0,164
61,1,165
62,0,166
62,1,167
63,0,168
63,1,169
64,0,170
64,1,171
65,0,172
65,1,173
66,0,174
66,1,175
67,0,176
67,1,177
68,0,178
68,1,179
69,0,180
69,1,181
70,0,182
70,1,183
71,0,184
71,1,185
72,0,186
72,1,187
73,0,188
73,1,189
74,0,190
74,1,191
75,0,192
75,1,193
76,0,194
76,1,195
