source,destination,label
578,66,False
246,21,False
236,65,False
475,62,False
177,2,True
71,53,True
294,67,False
428,6,False
277,66,False
396,54,True
376,54,False
33,40,False
510,27,False
612,69,False
280,24,False
482,17,False
307,73,False
573,65,False
480,17,False
194,13,False
437,55,False
63,48,True
249,2,True
225,66,False
359,5,False
603,72,False
541,18,True
35,38,True
574,8,False
534,28,False
105,2,True
228,65,False
467,62,False
57,42,True
136,55,False
9,31,False
69,49,False
183,63,False
190,3,False
368,54,False
627,72,False
166,62,False
218,15,True
432,54,False
552,64,False
313,11,False
598,9,False
127,58,False
299,73,False
544,28,False
469,60,True
449,60,False
24,38,False
108,12,False
427,26,False
84,55,False
596,9,False
462,61,False
333,71,False
436,26,False
250,67,True
423,57,False
595,72,False
576,64,False
503,62,False
585,70,True
568,28,False
168,60,False
248,2,False
282,24,False
125,23,False
214,5,False
475,27,False
168,11,False
219,63,False
289,15,True
606,71,False
402,26,False
192,60,False
119,58,False
239,68,False
325,71,False
468,59,False
402,56,False
444,59,False
340,23,False
478,7,False
286,67,False
601,70,False
513,8,True
366,72,False
196,23,False
14,31,True
128,4,False
443,7,False
101,56,False
567,18,False
158,10,False
235,20,False
576,18,False
104,55,True
559,67,False
56,45,False
450,27,False
422,16,False
145,56,True
125,56,False
231,68,False
429,6,False
78,49,False
250,2,True
577,18,False
622,9,False
460,59,False
394,56,False
258,67,False
53,46,False
2,35,True
220,25,False
535,28,False
339,13,False
421,55,False
527,67,False
182,12,False
146,15,True
61,50,True
93,56,False
544,64,False
418,56,False
120,55,False
373,16,False
216,15,False
655,29,False
335,3,False
538,8,False
177,61,True
198,23,False
117,56,False
641,29,True
160,60,True
568,64,False
98,11,False
636,69,False
284,65,False
211,63,False
545,28,False
32,37,False
597,9,False
338,13,False
536,64,False
630,29,False
270,23,False
637,19,False
222,25,False
252,65,False
586,71,True
355,73,False
92,1,False
169,11,False
290,15,True
560,64,False
358,72,False
435,57,False
607,72,False
520,28,False
334,3,False
651,72,False
634,71,False
276,65,False
633,9,False
151,58,False
323,73,False
193,61,False
486,61,False
350,72,False
341,23,False
72,49,False
340,70,False
383,57,False
184,22,False
273,4,False
150,25,False
360,70,False
347,73,False
185,61,False
605,29,False
82,57,False
510,61,False
493,60,False
427,57,False
500,59,False
519,18,False
85,56,False
451,27,False
633,70,False
132,14,False
209,61,False
143,58,False
257,22,False
365,25,False
454,7,False
126,57,False
94,1,False
79,50,True
419,57,False
332,70,False
375,57,False
183,12,False
249,66,True
293,66,False
515,8,False
628,69,False
525,65,False
433,55,False
442,61,True
118,3,False
566,66,False
522,66,False
224,65,False
652,69,False
85,10,False
161,20,True
607,29,False
416,6,False
285,66,False
1,32,True
428,54,False
384,54,False
505,17,False
182,62,False
62,53,True
561,65,False
477,7,False
210,24,False
631,29,False
517,65,False
315,73,False
271,23,False
468,17,False
189,3,False
305,71,True
157,10,False
232,20,True
455,62,False
