source,destination,label
1190,29,False
1448,122,False
167,116,False
784,128,False
711,126,False
1012,28,False
1235,120,False
658,8,False
157,114,False
554,125,False
1275,45,False
1472,14,False
687,57,False
643,7,False
602,36,False
835,131,False
1574,31,False
1125,118,False
1420,62,False
184,113,False
1245,118,False
1252,117,False
1497,47,False
231,21,False
1173,29,False
1018,44,False
742,130,False
1145,118,False
1495,31,False
889,129,True
243,6,False
257,7,False
732,128,False
41,76,False
242,115,False
852,128,False
639,126,False
791,20,False
112,103,False
323,11,False
1172,117,False
745,129,False
774,19,False
282,40,False
1221,29,False
949,113,False
830,54,False
759,18,False
245,114,False
883,10,False
642,125,False
1001,44,False
1156,29,False
731,32,False
1323,46,False
856,40,False
1627,130,False
924,60,False
1149,118,False
1616,15,False
152,113,False
373,18,True
549,124,False
1063,28,False
1213,118,False
1610,129,False
1617,128,False
1281,13,False
1566,129,False
386,3,False
756,128,False
683,126,False
1204,29,False
820,128,False
607,126,False
23,74,False
1448,46,False
1293,61,False
608,5,False
398,51,False
982,28,False
1525,31,False
320,113,False
1444,30,False
717,124,False
973,113,False
1291,45,False
1046,28,False
546,125,False
507,42,False
116,105,False
493,57,False
967,28,False
176,113,False
1244,117,False
580,123,False
507,121,False
1641,128,False
1661,128,True
1095,115,False
1014,114,False
447,54,False
350,120,False
1144,117,False
1541,128,False
1274,45,False
1475,125,False
1548,127,False
844,128,False
631,126,False
1197,61,False
921,113,False
1027,12,False
0,67,False
908,128,False
724,16,False
1561,128,False
232,37,False
1105,13,False
950,28,False
722,0,False
1338,124,False
650,39,False
3,75,False
1437,62,False
1410,14,False
528,123,False
200,35,False
71,86,True
411,121,False
712,123,False
968,112,False
541,124,False
1602,129,False
1180,61,False
1609,128,False
1422,62,False
701,58,False
1111,29,False
1379,125,False
933,28,False
1102,114,False
1640,47,False
438,120,False
1112,117,False
1509,128,False
1242,45,False
1087,60,False
931,12,False
502,120,False
1636,127,False
899,131,False
1393,14,False
215,116,False
348,48,False
1009,113,False
1016,112,False
345,119,False
1406,124,False
709,124,False
1482,46,False
1341,62,False
1405,62,False
916,112,False
479,121,False
113,100,False
440,38,False
1067,115,False
616,123,False
1403,46,False
1070,60,False
1633,128,False
858,40,False
1376,14,False
513,119,False
897,11,False
342,120,False
1403,125,False
739,131,False
1219,13,False
1533,128,False
406,120,False
1324,62,False
803,131,False
1283,13,False
77,88,False
1467,125,False
1540,127,False
1388,62,False
48,80,False
913,113,False
1310,124,False
544,1,False
1040,112,False
1437,123,False
303,116,False
1386,46,False
1231,61,False
146,115,False
1139,13,False
1207,120,False
940,112,False
1668,31,False
210,115,False
1271,120,False
581,19,False
704,123,False
495,57,False
692,26,False
417,119,False
834,130,True
481,119,False
871,131,False
878,130,False
1214,61,False
1369,46,False
1187,13,False
1678,63,False
535,16,False
827,131,False
1122,13,False
1628,127,False
891,131,False
1264,117,True
207,116,False
1135,61,False
337,119,False
1398,124,False
90,95,False
734,130,False
1405,123,False
740,17,False
1505,15,False
1661,63,True
1175,120,False
234,115,False
1295,120,False
1305,123,False
149,16,False
1093,28,False
849,8,False
1170,13,False
1432,122,False
567,18,False
691,10,False
808,37,False
95,98,False
678,25,False
1446,124,False
1259,45,False
1118,61,False
67,87,False
188,50,False
902,130,False
1337,46,False
789,20,False
275,116,False
297,41,False
703,58,False
900,27,False
1488,15,False
1076,112,False
412,118,False
1642,47,False
748,49,False
809,129,False
125,105,False
377,34,False
1575,31,False
1199,120,False
535,126,False
1336,122,False
202,115,False
812,128,False
599,126,False
1263,120,False
1343,62,False
1498,47,False
1400,122,False
401,4,False
1106,119,False
110,105,False
1503,130,False
512,11,False
1163,45,False
312,113,False
456,39,False
1650,129,True
889,42,True
806,130,False
1170,119,False
1567,130,False
428,53,False
870,130,False
1623,31,False
426,37,False
413,52,False
1558,31,False
1326,62,False
500,118,False
897,129,False
726,130,False
270,115,False
277,114,False
667,126,False
674,125,False
1188,29,False
226,115,False
1284,29,False
260,113,False
1606,31,False
1424,122,False
641,7,False
120,104,False
1282,13,False
628,22,False
1129,45,True
1194,119,False
530,125,False
1591,130,False
1309,62,False
583,19,False
694,26,False
894,130,False
971,115,False
542,48,False
1307,46,False
1504,15,False
653,55,False
609,5,False
1294,61,False
1265,13,True
1371,46,False
1465,123,False
568,34,False
801,129,False
1589,31,False
174,115,False
571,126,False
11,65,False
634,38,False
197,19,False
301,114,False
1371,125,False
698,125,False
591,126,False
208,113,False
1269,118,False
222,52,False
757,18,False
1095,28,False
289,9,False
1495,130,False
1599,63,False
701,124,False
16,68,False
1663,63,False
1559,130,False
248,38,False
207,51,False
837,23,False
1289,118,False
738,1,False
796,52,False
246,22,False
190,50,False
725,16,False
233,37,False
608,123,False
395,121,False
1059,115,False
1272,117,False
1669,128,False
993,12,False
1593,128,False
723,0,False
272,8,False
1056,12,False
9,70,False
26,72,False
750,49,False
966,114,False
659,126,False
666,125,False
352,1,False
252,113,False
649,124,False
1302,124,False
1237,118,False
1300,30,False
573,124,False
1634,129,False
693,124,False
31,75,False
976,12,False
91,92,False
1298,14,False
1583,130,False
364,49,False
403,4,False
1176,117,False
362,33,False
500,26,False
473,40,False
1220,117,False
415,52,False
343,16,False
525,59,False
473,119,False
990,114,False
454,23,False
1024,12,False
1387,125,False
980,112,False
243,116,False
510,58,False
200,113,False
1261,118,False
597,124,False
1658,129,False
367,121,False
657,8,False
1167,120,False
616,37,False
1032,44,False
600,123,False
682,41,False
1065,113,False
1096,44,False
669,56,False
1504,127,False
377,119,False
774,130,False
1094,28,False
1568,127,False
708,27,False
1355,125,False
147,116,False
1482,124,False
1017,44,False
706,11,False
1068,112,False
404,118,False
191,116,False
1514,47,True
1562,129,False
1626,129,False
56,81,False
109,103,True
1412,30,False
1257,45,False
1489,15,False
718,59,False
548,123,False
1675,47,False
462,120,False
1077,28,False
936,44,False
320,11,False
882,10,False
1000,44,False
445,119,False
1033,113,False
235,37,False
1460,30,False
163,1,False
221,52,False
824,38,False
907,43,False
332,59,False
1450,124,False
972,112,False
822,22,False
1369,123,False
330,43,False
1119,61,False
313,42,False
848,8,False
1161,45,False
875,41,False
205,114,False
847,55,False
1225,45,False
914,12,False
572,123,False
903,131,False
1223,29,False
83,89,False
873,41,False
1557,128,False
504,42,True
502,26,False
1057,113,False
393,119,False
766,130,False
461,55,False
1144,45,False
989,60,False
376,118,False
163,116,False
310,115,False
963,115,False
1453,62,False
1208,45,False
440,118,False
1530,47,False
1337,123,False
1060,112,False
1206,29,False
396,118,False
1051,44,False
793,129,False
1457,123,False
1464,122,False
1626,47,False
857,129,False
173,114,False
570,125,False
1364,122,False
98,96,False
851,131,False
1141,118,False
1436,62,False
437,119,False
861,129,True
1513,47,False
1189,29,False
1034,44,False
1422,124,False
108,103,False
533,16,False
644,23,False
334,115,False
957,60,False
344,118,False
1112,45,False
741,129,False
531,0,False
888,128,True
642,7,False
955,44,False
241,114,False
761,129,False
1131,120,False
695,26,False
1496,47,False
543,48,False
667,40,False
522,120,False
681,41,False
