source,destination,label
15,46,True
9,15,False
3,40,False
15,44,True
5,44,True
5,33,True
6,39,True
1,11,True
7,37,False
6,19,False
31,6,False
14,20,False
33,9,True
9,16,False
6,45,False
6,34,False
10,38,False
4,8,False
15,41,False
0,26,False
12,17,False
31,5,False
4,21,False
5,43,False
12,19,False
3,14,False
29,39,True
13,39,True
3,29,False
5,2,True
4,42,False
15,42,False
33,8,False
5,31,False
2,36,False
27,35,True
29,37,False
6,3,True
4,15,False
31,4,False
9,14,False
3,4,False
10,36,False
6,16,False
0,25,True
0,10,False
2,28,False
11,13,False
0,12,False
14,21,False
15,40,False
3,0,False
14,22,True
1,27,False
1,35,True
8,11,True
3,41,False
3,17,False
30,24,False
4,30,False
33,7,False
1,13,False
5,32,False
4,18,False
28,23,False
3,20,False
3,7,False
4,5,False
5,38,False
8,10,False
12,18,False
6,6,False
4,37,False
11,12,False
6,22,True
6,9,True
15,43,False
29,38,False
6,46,True
4,1,False
15,45,False
27,36,False
7,35,True
