source,destination,label
44,33,True
35,8,True
3,15,True
11,21,True
46,16,True
32,4,False
42,31,False
14,21,False
37,30,False
8,19,False
12,23,False
18,23,False
30,5,False
43,31,False
41,33,False
34,5,False
40,16,False
6,17,False
10,21,False
46,33,True
22,25,True
27,0,False
7,19,False
24,29,False
2,15,True
40,31,False
21,25,False
28,0,False
36,28,False
39,30,True
20,25,False
0,15,False
17,23,False
4,17,False
23,27,False
5,17,False
37,9,False
1,15,False
44,16,True
15,21,False
19,23,False
25,1,True
31,3,False
36,11,False
13,23,False
29,5,False
33,6,True
38,30,False
16,21,False
26,2,False
39,14,True
38,12,False
42,16,False
45,16,False
45,31,False
9,19,True
41,16,False
43,16,False
35,28,True
