source,destination,label
32,10,True
26,3,True
35,33,False
12,25,False
7,19,True
20,4,False
25,1,False
33,12,True
18,31,True
32,32,True
39,33,True
16,29,False
37,16,True
8,21,False
9,21,False
38,18,False
19,4,False
1,15,True
27,6,True
37,33,True
14,27,False
40,18,False
2,15,True
11,23,False
6,19,False
13,25,True
21,5,False
38,35,False
31,8,False
10,23,False
17,29,True
3,17,False
36,18,False
0,15,False
4,17,False
24,0,False
5,17,False
34,32,True
15,27,True
40,35,False
31,32,False
23,4,True
35,16,False
36,35,False
30,4,False
28,1,False
34,14,True
33,32,True
22,6,True
29,2,True
39,16,True
