source,destination,label
108,39,True
3,40,False
0,34,False
49,56,True
2,38,True
24,54,False
110,41,False
87,21,False
47,54,True
28,48,True
114,90,True
22,52,False
93,24,False
112,86,False
113,88,False
82,21,False
102,66,False
92,23,False
58,0,False
34,44,False
102,37,False
44,52,False
107,37,True
81,16,False
8,50,False
101,35,False
10,44,False
35,44,False
105,37,False
104,70,True
17,48,False
65,9,False
99,33,True
13,46,False
103,37,False
7,50,False
31,54,True
5,44,False
95,27,True
106,37,False
110,82,False
15,48,False
78,15,False
57,3,False
91,23,False
43,52,False
14,46,False
18,50,False
46,48,False
77,17,False
37,46,False
89,26,False
25,54,True
85,20,False
69,9,False
107,76,True
52,58,True
32,54,True
29,48,True
109,80,True
55,3,False
71,14,True
67,8,False
94,28,True
60,5,True
21,52,False
97,28,False
108,78,True
26,54,False
83,21,False
115,92,True
19,50,False
38,46,False
27,48,False
42,52,False
115,43,True
53,60,True
114,43,True
73,11,True
36,46,False
40,50,False
59,2,False
99,61,True
66,7,True
11,44,False
86,22,False
80,15,False
9,44,False
61,6,True
4,42,True
51,58,True
88,25,False
20,50,False
30,54,False
104,37,True
74,12,False
6,44,False
100,62,False
103,68,False
111,41,False
16,48,True
64,9,True
98,31,True
105,72,False
48,54,False
56,0,False
23,52,False
62,4,True
41,50,False
100,35,False
63,4,True
76,16,False
96,29,False
111,84,False
12,46,False
109,39,True
90,26,False
50,56,True
39,50,False
54,1,False
75,11,False
98,61,True
101,64,False
113,41,False
68,10,False
45,48,True
70,13,True
106,74,False
1,36,True
112,41,False
84,19,False
33,44,False
79,18,False
72,13,False
