source,destination,label
9,25,True
11,109,True
68,14,False
6,52,True
70,15,False
6,63,True
5,7,False
13,28,True
62,5,False
66,9,False
72,19,False
21,85,False
12,27,False
1,56,False
17,37,False
7,1,True
11,71,True
33,51,True
64,7,False
78,28,True
16,33,False
36,102,False
4,101,False
74,22,False
9,66,True
92,47,True
40,110,False
70,16,True
7,104,True
23,89,False
90,45,True
90,46,False
42,115,True
16,39,False
17,80,False
30,98,True
8,9,False
80,32,True
84,37,False
18,81,False
2,57,False
13,73,True
18,41,False
28,96,False
9,22,False
12,72,False
6,99,True
33,52,True
36,103,False
28,95,True
8,15,False
12,30,False
0,54,False
86,41,False
36,104,True
60,98,True
10,17,False
20,83,False
5,5,False
40,113,False
7,103,False
4,61,True
6,50,True
25,91,False
9,67,False
16,42,False
4,0,False
70,17,False
7,105,False
5,98,True
21,84,False
3,59,False
10,23,False
82,34,False
68,13,False
11,2,True
13,74,False
8,18,False
28,47,True
72,18,False
88,43,False
13,31,True
15,76,False
76,26,False
5,49,True
17,40,False
62,6,False
72,20,False
4,100,False
74,21,False
8,24,False
36,105,False
86,39,False
84,36,False
76,25,True
15,3,False
64,8,False
5,51,True
16,78,False
34,100,False
10,26,False
7,107,True
26,92,False
42,114,True
74,23,False
40,111,False
31,50,True
84,38,False
8,12,False
9,10,False
15,110,False
27,4,True
27,114,True
16,79,False
26,93,False
11,108,True
15,112,False
17,34,False
22,87,False
60,99,True
38,109,True
10,20,False
28,45,True
11,70,True
18,35,False
66,10,False
7,64,True
76,24,False
21,86,False
3,58,False
27,115,True
80,30,False
78,29,True
5,62,True
23,88,False
15,113,False
19,82,False
10,11,False
80,31,True
7,106,False
29,97,False
82,33,False
16,36,False
14,29,True
29,46,False
92,48,False
78,27,False
8,21,False
9,16,True
9,19,False
18,38,False
88,42,False
82,35,False
8,65,False
66,11,False
29,48,False
61,53,True
6,8,False
86,40,False
27,94,True
88,44,False
15,77,False
17,43,False
6,6,False
40,112,False
10,14,False
0,55,False
10,69,False
36,106,False
4,60,True
31,49,True
14,75,False
18,44,False
32,99,True
34,101,False
24,90,False
36,107,True
14,32,True
7,102,False
9,13,False
9,68,False
15,111,False
68,12,False
38,108,True
