source,destination,label
90,69,False
15,60,False
63,208,False
82,42,False
93,423,False
2,263,False
87,100,False
33,356,False
59,217,False
67,120,True
68,357,False
52,190,False
66,79,False
0,238,False
92,74,False
80,152,False
19,72,False
14,311,False
12,295,False
69,87,False
89,146,False
66,158,False
80,231,False
70,403,True
71,478,False
15,41,False
73,99,False
93,192,False
78,32,False
90,263,False
44,397,False
70,130,False
19,53,False
93,271,False
49,159,True
81,427,False
11,279,False
22,323,False
75,104,False
66,273,False
55,433,True
82,45,True
81,116,False
80,425,False
91,459,False
90,110,False
70,285,False
17,67,False
84,286,False
33,368,False
72,18,False
2,266,False
76,222,False
75,259,False
70,364,False
0,250,False
69,49,False
71,15,False
87,182,False
75,338,False
72,98,True
74,23,False
71,94,False
93,194,False
40,126,False
73,61,False
67,237,False
88,299,False
74,489,False
85,371,False
67,316,False
76,456,False
81,389,False
44,400,False
39,143,False
68,470,True
55,444,False
84,134,False
11,282,False
6,25,False
38,140,False
86,101,False
83,172,False
77,186,False
87,376,False
74,257,False
78,461,False
85,401,False
69,284,False
72,292,True
22,318,True
0,252,False
42,152,False
84,289,False
18,49,False
39,124,False
83,252,False
90,460,False
77,341,False
6,6,False
89,27,False
82,162,False
43,136,False
68,6,False
72,447,False
79,346,False
10,18,False
43,137,False
9,15,False
84,137,False
72,215,False
83,175,False
25,346,False
83,1,False
80,35,False
84,167,False
90,378,False
73,520,False
67,4,True
78,494,False
61,202,False
93,75,False
71,446,False
84,322,False
94,350,False
67,159,True
92,72,False
83,157,False
66,156,False
82,195,False
89,185,False
82,12,False
66,157,False
63,228,False
88,373,False
60,200,False
55,439,False
76,105,False
78,71,False
93,269,False
25,349,False
11,277,False
27,82,False
30,111,False
68,203,False
87,65,False
22,321,False
36,384,False
84,170,False
64,212,False
85,446,False
91,457,False
31,94,False
63,209,False
66,391,False
80,464,False
84,200,False
2,264,False
68,358,False
87,180,False
78,265,False
47,425,False
69,88,False
29,108,False
90,188,False
67,200,False
92,154,False
70,363,False
84,364,False
33,353,True
72,483,True
71,479,False
69,167,False
71,133,False
70,442,False
57,457,False
66,501,True
91,305,False
44,398,False
84,394,False
55,442,False
70,131,False
83,7,False
90,343,False
81,428,False
11,280,False
85,236,False
22,324,False
29,89,False
55,434,True
23,337,False
44,399,False
86,140,False
69,282,False
85,449,False
72,330,False
87,415,False
79,229,False
69,361,False
71,327,False
84,203,False
43,154,False
72,19,False
76,223,False
83,291,True
73,294,False
74,335,False
84,20,False
73,373,False
74,24,False
71,95,False
84,367,False
15,39,False
83,405,False
77,419,False
43,135,False
79,423,False
94,465,False
76,457,False
80,527,False
44,401,False
39,144,False
84,397,False
55,445,False
83,10,False
82,57,False
6,26,False
11,283,False
83,435,False
85,239,False
22,327,False
74,258,False
84,86,False
86,181,False
84,206,True
83,40,False
42,153,False
82,87,False
18,50,False
0,248,False
87,61,False
6,7,False
67,468,True
66,40,False
93,73,False
68,319,True
80,113,False
68,7,False
72,448,False
83,408,False
84,53,False
90,145,False
82,159,True
83,234,False
89,183,False
17,47,False
10,20,False
84,400,False
55,448,False
63,226,False
84,5,True
80,347,False
83,438,False
60,198,False
69,204,True
66,234,False
21,59,False
88,412,False
68,201,False
87,63,False
80,36,False
84,430,False
81,77,False
93,308,False
78,148,False
83,43,False
82,90,False
67,5,True
64,210,False
92,37,False
70,246,False
55,429,False
84,119,False
66,2,False
89,31,False
64,211,False
38,120,True
70,14,False
93,155,False
47,423,False
67,198,False
92,152,False
81,271,False
33,351,True
84,403,True
83,237,False
69,165,False
66,236,False
68,436,False
87,298,False
66,499,True
77,68,False
71,210,False
91,303,False
76,106,False
69,245,True
37,139,False
27,83,False
30,112,False
22,322,False
75,103,False
93,349,False
82,93,False
4,21,False
84,250,False
75,182,False
87,413,False
67,433,True
31,95,False
90,421,False
77,302,False
69,400,False
82,123,False
35,378,False
76,300,False
78,266,False
79,307,False
75,337,False
47,426,False
80,495,False
83,240,False
14,308,False
84,98,True
70,443,False
48,156,False
57,458,False
72,176,False
94,463,False
73,451,False
88,377,False
79,462,False
68,469,True
55,443,False
83,136,False
52,168,False
11,281,False
22,325,False
77,264,False
67,395,False
33,364,False
86,220,False
69,362,False
90,28,False
18,48,False
50,182,False
0,246,False
82,126,False
93,36,False
74,336,False
71,407,False
17,64,False
84,283,False
54,194,False
45,413,False
21,76,False
82,156,False
68,84,False
50,163,False
39,145,False
69,513,True
84,2,False
83,273,False
85,368,False
83,402,True
6,27,False
54,175,False
84,215,False
74,521,False
87,294,False
21,57,False
54,176,False
66,352,True
85,320,True
33,367,False
91,418,False
83,432,True
67,3,True
68,240,False
92,35,False
0,249,False
83,121,True
79,525,False
89,29,False
66,41,False
68,320,True
80,114,False
87,141,False
78,226,False
60,218,False
92,115,False
58,464,False
84,316,False
88,258,False
64,230,False
90,225,False
87,296,False
81,310,False
70,92,False
93,233,False
11,291,True
20,56,False
90,304,False
80,348,False
86,60,False
66,235,False
82,6,False
79,111,False
27,81,False
68,202,False
76,183,False
66,314,False
78,149,False
46,418,False
68,281,False
70,247,False
71,288,False
93,388,False
5,23,False
31,93,False
13,300,False
73,255,False
75,221,False
70,326,False
58,466,False
85,353,True
86,216,False
71,56,False
58,467,False
47,424,False
85,254,False
65,233,False
67,199,False
83,366,False
76,339,False
81,272,False
14,306,False
42,133,False
32,115,False
76,418,False
83,55,False
77,69,False
72,174,False
74,140,False
71,211,False
85,284,False
75,415,False
74,219,False
91,383,False
4,22,False
46,421,False
11,274,False
82,39,False
7,30,False
13,303,False
86,218,False
77,303,False
69,401,False
35,379,False
93,34,False
94,309,False
33,363,False
72,409,False
2,261,False
74,413,False
52,188,False
47,427,False
83,369,False
82,204,True
14,309,False
89,144,False
48,157,False
84,445,False
54,193,False
66,503,True
85,287,False
83,399,False
84,50,False
59,196,False
52,169,False
34,376,False
90,261,False
83,4,True
23,333,False
44,395,False
68,162,False
83,88,False
56,452,False
85,317,False
82,51,False
83,351,True
51,186,False
84,80,False
23,334,False
33,365,False
50,183,False
0,247,False
35,382,False
90,108,False
66,351,True
17,65,False
53,191,False
81,193,False
33,366,False
67,121,True
68,318,True
84,235,False
30,92,False
66,118,False
51,167,False
92,113,False
80,191,False
21,77,False
68,85,False
72,96,True
84,448,False
88,256,False
94,467,False
89,226,False
17,46,False
56,454,False
68,86,False
28,106,False
76,67,False
93,231,False
90,302,False
68,511,False
23,336,False
71,518,False
21,58,False
56,455,False
82,54,False
86,99,False
66,353,True
87,374,False
84,83,False
67,82,False
81,155,False
20,75,False
93,386,False
80,426,False
82,84,False
79,526,False
78,227,False
75,298,False
69,50,False
83,285,False
70,325,False
58,465,False
91,266,False
44,409,False
88,338,False
78,382,False
11,292,True
67,317,False
41,148,False
70,475,True
72,213,False
77,146,False
79,112,False
38,141,False
3,269,False
44,390,False
91,422,False
72,293,True
69,323,False
71,289,False
83,124,False
22,316,False
5,24,False
94,268,False
13,301,False
73,256,False
74,297,False
84,328,False
39,125,False
41,129,False
77,380,False
94,348,False
77,381,False
74,452,False
79,385,False
42,134,False
72,175,False
86,64,False
41,151,False
72,254,False
34,374,False
8,33,False
3,272,False
44,393,False
55,437,False
93,267,False
25,347,False
46,422,False
56,450,False
11,275,False
30,109,False
85,365,False
13,304,False
84,331,False
35,380,False
83,166,False
80,75,False
90,106,False
51,185,False
63,207,False
82,120,True
8,14,False
85,395,False
72,410,False
93,114,False
59,216,False
84,361,False
30,90,False
62,224,False
87,178,False
26,99,False
90,186,False
87,257,False
80,230,False
83,13,False
61,222,False
89,224,False
80,309,False
84,313,False
28,104,False
66,196,False
59,197,False
78,31,False
34,377,False
44,396,False
68,163,False
84,433,True
55,440,False
70,129,False
78,110,False
90,341,False
56,453,False
11,278,False
1,260,False
29,87,False
70,208,False
87,372,False
23,335,False
87,26,False
93,38,False
83,169,False
53,192,False
81,194,False
66,430,False
85,398,False
82,207,False
67,81,False
68,397,False
20,74,False
69,48,False
0,244,True
66,119,False
77,29,False
83,199,False
4,2,False
72,97,True
69,127,False
71,93,False
44,407,False
92,193,False
69,514,False
83,16,False
73,60,False
74,101,False
11,289,False
71,172,False
88,336,False
75,376,False
73,139,False
67,315,False
91,344,False
81,388,False
39,142,False
83,46,False
84,212,False
77,185,False
79,189,False
78,460,False
70,474,True
86,179,False
67,83,False
72,291,True
87,454,False
71,366,False
93,466,False
39,123,False
72,58,False
76,262,False
75,299,False
83,202,False
72,59,False
94,346,False
85,431,False
44,410,False
89,105,False
84,406,False
83,19,False
76,417,False
85,248,False
77,458,False
79,424,False
17,45,True
41,149,False
70,476,True
77,147,False
83,49,False
8,31,False
85,278,False
55,435,False
25,345,False
11,273,False
71,290,False
22,317,False
73,519,False
78,493,False
66,0,False
6,8,False
58,463,False
85,434,True
68,46,False
70,12,False
84,409,False
93,153,False
74,453,False
94,428,False
83,447,False
85,251,False
90,184,False
92,150,False
87,255,False
24,343,False
84,439,False
83,52,False
34,375,False
91,301,False
8,34,False
85,281,False
44,394,False
60,199,False
55,438,False
69,243,True
81,37,False
87,335,False
90,339,False
88,451,False
11,276,False
30,110,False
93,347,False
83,82,False
82,129,False
78,188,False
89,70,False
38,121,True
45,416,False
0,241,False
83,246,False
37,118,False
30,91,False
12,298,False
62,225,False
5,4,True
4,0,False
26,100,False
29,107,False
68,396,False
79,72,False
78,343,False
83,276,False
69,166,False
92,232,False
70,441,False
84,442,False
66,500,True
28,105,False
76,66,False
66,197,False
79,73,False
88,375,False
68,164,False
55,441,False
84,131,False
76,145,False
71,171,False
73,138,False
29,88,False
65,214,False
70,209,False
71,250,False
83,85,False
82,132,False
86,177,False
85,314,False
73,217,False
77,524,False
67,393,False
67,434,True
79,228,False
33,362,False
69,360,False
66,431,False
83,249,False
68,398,False
69,439,False
71,405,False
0,245,True
77,30,False
76,301,False
73,372,False
72,57,False
69,128,False
83,279,False
7,11,False
72,136,False
74,102,False
71,173,False
11,290,False
75,377,False
86,25,False
44,404,True
83,97,True
82,135,False
72,370,False
84,164,False
90,67,False
92,33,False
83,118,False
82,165,False
74,375,False
84,244,True
87,139,False
19,70,False
16,63,False
93,151,False
83,282,False
94,426,False
77,459,False
50,164,False
69,473,True
90,223,False
41,150,False
70,477,True
83,312,False
70,90,False
8,32,False
81,76,False
66,312,False
83,214,False
68,279,False
15,61,False
85,443,False
66,1,False
82,168,False
80,74,False
70,324,False
90,417,False
67,508,True
84,197,False
69,9,False
66,80,False
0,239,False
80,153,False
19,73,False
68,47,False
89,109,False
70,13,False
84,14,False
33,358,False
71,54,False
72,488,False
70,404,True
82,198,False
73,21,False
0,240,False
88,297,False
67,276,False
92,230,False
80,308,False
81,349,False
84,44,False
83,315,False
66,498,True
80,387,False
49,160,True
77,492,False
69,244,True
81,38,False
79,150,False
91,381,False
37,138,False
67,44,False
76,184,False
90,419,False
40,146,False
69,11,False
46,419,False
75,181,False
93,427,False
67,432,True
82,171,False
87,104,False
33,360,False
75,260,False
38,122,True
0,242,False
94,307,False
12,299,False
84,17,False
0,243,True
82,201,False
72,486,True
5,5,True
71,482,False
40,127,False
4,1,False
87,259,False
76,378,False
78,344,False
82,18,False
83,318,True
7,9,False
32,116,False
84,47,False
77,108,False
74,179,False
73,450,False
44,402,True
75,454,False
88,455,False
65,215,False
71,251,False
22,319,True
1,257,False
77,263,False
67,394,False
9,35,False
77,342,False
82,0,False
50,181,False
72,369,False
69,440,False
71,406,False
74,414,False
51,165,False
92,111,False
84,59,False
72,137,False
50,162,False
85,326,False
11,286,False
84,89,False
62,205,True
93,229,False
90,300,False
54,174,False
26,80,False
72,371,False
82,3,True
61,203,False
93,384,False
28,85,False
58,462,False
67,160,True
89,107,False
87,219,False
80,192,False
53,172,False
91,264,False
70,402,True
20,54,False
85,245,True
76,27,False
63,229,False
53,173,False
75,64,False
85,329,False
68,125,False
70,91,False
84,92,False
25,350,False
83,130,False
36,385,False
70,170,False
90,382,False
85,359,False
75,490,False
86,138,False
3,267,False
66,313,False
80,386,False
90,71,False
46,417,False
68,280,False
69,321,False
84,247,False
66,392,False
22,314,False
80,465,False
67,43,False
68,359,False
78,187,False
49,179,False
69,10,False
87,143,False
92,76,False
73,333,False
84,277,False
69,89,False
33,359,False
71,55,False
72,484,True
73,22,False
74,63,False
65,232,False
71,134,False
85,332,False
67,277,False
83,444,False
72,485,True
81,350,False
71,481,False
78,421,False
24,340,False
84,95,False
49,161,True
16,42,False
86,62,False
83,133,False
36,388,False
72,252,False
87,337,False
74,218,False
79,151,False
78,422,False
34,372,False
85,362,False
88,453,False
3,270,False
44,391,False
71,249,False
84,125,False
91,461,False
40,147,False
46,420,False
1,255,False
71,328,False
83,163,False
43,155,False
7,29,False
72,20,False
13,302,False
33,361,False
85,392,False
73,295,False
79,306,False
10,37,False
41,130,False
83,243,True
84,280,False
8,12,False
72,487,True
93,112,False
94,387,False
76,379,False
77,420,False
57,461,False
7,10,False
55,446,False
61,220,False
89,222,False
44,403,True
11,284,False
22,328,False
59,195,False
22,320,True
84,128,False
93,306,False
56,451,False
26,78,False
1,258,False
62,204,True
61,201,False
84,158,False
94,311,False
83,196,False
68,8,False
83,330,False
72,449,False
66,117,False
51,166,False
87,217,False
91,262,False
93,462,False
44,405,False
92,191,False
80,269,False
83,360,False
55,449,False
61,223,False
85,293,True
53,171,False
11,287,False
88,334,False
22,331,False
69,205,True
62,206,True
78,70,False
91,342,False
70,168,False
90,380,False
32,96,True
85,407,False
75,142,False
55,430,False
84,161,True
81,154,False
66,390,False
87,452,False
22,312,False
28,86,False
93,77,False
83,208,False
81,233,False
93,464,False
85,437,False
76,522,False
67,161,True
67,507,False
90,149,False
84,325,False
79,34,False
78,305,False
33,352,True
89,187,False
44,408,False
71,132,False
68,437,False
20,55,False
83,363,False
84,8,False
57,456,False
76,28,False
75,65,False
84,355,False
67,354,False
88,416,False
82,15,False
83,393,False
73,100,False
36,386,False
75,491,False
3,268,False
85,410,False
77,224,False
67,355,False
79,190,False
36,387,False
69,322,False
22,315,False
83,211,False
71,367,False
49,180,False
85,440,False
73,334,False
16,62,False
45,411,False
70,365,False
94,385,False
84,11,False
57,459,False
79,384,False
83,58,False
68,45,True
67,278,False
18,68,False
24,341,False
79,463,False
84,358,False
16,43,False
83,396,False
22,326,False
36,389,False
72,253,False
19,51,False
34,373,False
86,142,False
3,271,False
44,392,False
72,332,False
55,436,False
82,48,False
1,256,False
71,329,False
93,345,False
87,22,False
10,38,False
41,131,False
66,39,False
33,357,False
82,78,False
8,13,False
83,160,True
89,68,False
45,414,False
12,296,False
70,51,False
85,290,False
75,25,False
24,344,False
10,19,False
92,189,False
55,447,False
61,221,False
11,285,False
6,28,False
22,329,False
83,91,False
28,103,False
66,195,False
91,340,False
84,391,False
87,24,False
66,274,False
78,109,False
26,79,False
1,259,False
90,32,False
83,429,False
68,241,False
70,207,False
70,286,False
87,450,False
28,84,False
82,81,False
66,429,False
90,458,False
84,238,False
60,219,False
71,16,False
93,116,False
37,119,False
27,101,False
90,147,False
81,232,False
69,126,False
64,231,False
77,107,False
67,238,False
68,435,False
80,270,False
44,406,False
81,311,False
31,113,False
79,33,False
11,288,False
22,332,False
86,23,False
83,94,False
69,206,True
88,414,False
85,323,False
70,169,False
93,310,False
83,441,False
33,371,False
81,466,False
32,97,True
73,177,False
75,143,False
70,248,False
55,431,False
0,253,False
22,313,False
79,267,False
81,496,False
69,399,False
84,241,False
76,523,False
83,288,False
76,261,False
71,444,False
87,221,False
76,340,False
73,411,False
0,234,False
14,307,False
74,62,False
94,424,False
9,16,False
74,141,False
71,212,False
75,416,False
24,339,False
69,471,True
68,509,True
84,173,False
77,225,False
67,356,False
74,296,False
83,127,False
82,174,False
85,356,False
48,177,False
72,331,False
71,368,False
2,262,False
33,355,False
52,189,False
47,428,False
67,506,True
89,66,False
45,412,False
66,78,False
0,237,False
19,71,False
82,117,False
14,310,False
84,274,False
12,294,False
48,158,False
93,190,False
83,321,False
57,460,False
68,124,False
15,40,False
18,69,False
24,342,False
88,295,False
52,170,False
16,44,False
92,228,False
87,333,False
68,512,True
84,176,False
19,52,False
70,516,False
55,432,True
91,379,False
70,517,True
84,122,True
90,30,False
67,42,False
81,115,False
50,184,False
35,383,False
17,66,False
93,425,False
2,265,False
87,102,False
67,122,True
90,456,False
45,415,False
84,370,False
94,389,False
37,117,False
12,297,False
89,148,False
70,52,False
83,324,False
5,3,True
