source,destination,label
5,47,False
19,121,False
33,125,False
46,241,False
74,232,False
4,106,False
59,206,False
27,119,False
9,58,False
20,91,False
49,167,True
53,171,False
16,220,False
59,207,False
12,66,False
50,147,False
13,115,True
3,129,False
11,113,False
10,214,False
18,198,False
53,144,False
5,107,False
22,148,False
24,114,False
51,169,False
83,178,False
72,152,False
6,49,False
27,111,False
75,248,False
50,177,False
27,123,True
61,215,False
71,151,False
24,122,False
50,139,False
77,172,False
80,253,True
41,202,False
84,28,True
8,56,False
70,228,False
15,219,True
60,210,False
24,106,False
28,154,False
66,246,False
13,69,True
76,249,False
57,175,False
51,178,False
10,62,False
27,103,False
7,133,False
6,186,False
33,117,False
20,200,False
80,21,False
62,217,False
14,74,False
44,234,False
16,78,False
1,127,False
56,137,False
20,146,True
18,84,False
16,196,False
81,176,False
16,79,False
33,109,False
12,138,True
38,189,False
73,168,False
77,235,False
84,164,True
42,228,False
79,174,True
63,222,False
76,156,False
50,131,False
2,37,False
56,129,False
17,119,False
34,160,False
68,254,False
53,128,False
9,189,False
18,144,False
78,16,False
74,247,False
17,81,False
30,124,False
47,165,False
39,192,False
44,236,False
83,241,False
15,77,False
65,244,False
8,212,False
3,105,False
82,162,False
10,190,False
73,7,False
75,11,False
19,89,False
19,223,False
4,208,False
1,103,False
0,32,False
67,251,False
30,116,False
43,232,False
77,14,False
5,45,False
40,197,False
59,204,False
3,40,False
13,71,False
23,99,False
4,44,False
78,251,False
76,12,False
79,19,False
45,239,False
15,195,True
12,216,False
22,124,False
3,39,False
30,108,False
7,109,False
72,245,False
20,92,True
31,157,False
1,35,False
22,97,False
16,142,False
71,2,False
18,120,False
73,231,False
47,130,False
56,174,True
37,184,False
8,54,False
8,188,False
60,208,False
82,255,False
24,150,False
9,135,False
72,5,False
7,52,False
74,154,False
41,203,True
76,171,False
35,161,False
36,180,False
11,64,False
9,59,False
61,213,False
68,253,True
10,136,False
80,20,True
11,65,False
12,192,False
6,50,False
75,170,False
28,163,False
53,136,False
20,122,False
23,203,True
63,220,False
10,60,False
46,242,False
71,229,False
78,158,False
19,199,False
37,187,False
84,257,False
60,211,False
27,115,True
8,134,False
70,150,False
80,175,False
14,72,False
12,67,False
68,252,False
36,182,False
7,211,False
14,140,False
81,22,False
42,229,False
79,237,False
36,183,False
1,205,False
58,176,False
72,167,True
4,184,False
21,225,False
82,240,True
16,118,False
0,204,False
10,112,False
27,153,False
18,85,False
53,148,False
2,182,False
24,118,False
66,247,False
77,157,False
83,26,False
63,223,False
11,215,False
76,234,False
43,233,False
62,218,False
9,111,False
70,243,True
44,235,False
78,17,False
75,233,False
1,33,False
33,159,False
72,4,True
56,149,False
19,87,False
76,13,False
0,30,False
17,82,False
39,193,False
67,249,False
33,121,False
14,116,False
38,190,False
64,226,False
65,245,False
70,0,False
46,240,True
4,42,False
84,29,False
6,132,False
21,94,False
64,227,True
48,166,False
50,143,False
45,237,False
80,238,False
2,38,False
23,100,False
56,141,False
69,257,False
5,209,False
21,201,False
53,140,False
24,110,False
77,15,False
40,198,False
59,205,False
78,173,False
27,107,False
13,217,False
9,57,False
20,90,False
81,161,False
50,135,False
71,3,True
24,102,False
23,149,False
52,170,False
71,166,False
41,200,False
5,46,False
22,98,False
2,128,False
1,181,False
3,41,False
8,110,False
50,127,False
82,177,False
41,201,False
0,180,False
7,53,False
56,133,False
9,213,False
6,108,False
30,120,False
84,179,False
33,105,False
11,63,False
29,164,True
6,48,False
83,256,False
12,68,True
61,214,False
47,142,False
65,243,True
17,221,False
37,185,False
8,55,False
12,114,False
82,25,False
60,209,False
77,250,False
21,147,False
11,191,False
50,168,False
37,186,False
23,125,False
78,236,False
47,134,False
10,61,False
3,207,False
62,216,False
72,230,False
82,24,False
15,141,False
36,181,False
47,146,True
13,193,False
5,185,False
22,226,False
56,145,False
83,27,False
14,73,False
14,218,False
29,155,False
30,112,False
79,159,False
62,219,True
74,169,False
38,188,False
81,254,False
27,162,False
64,224,False
25,151,False
63,221,False
73,246,False
16,80,False
54,172,False
21,93,True
2,36,False
69,255,False
0,126,False
18,86,False
0,31,False
30,104,False
43,231,False
15,75,False
2,104,False
40,196,False
17,197,False
79,18,True
26,152,False
21,123,True
11,137,False
55,173,False
81,23,False
42,230,False
66,248,False
18,222,False
15,76,False
47,126,False
83,163,False
47,138,True
75,10,False
13,139,False
75,155,False
3,183,False
20,224,False
70,165,False
19,88,False
73,6,False
19,145,False
64,225,False
4,130,False
13,70,False
84,242,False
67,250,False
23,227,True
79,252,False
33,113,False
39,195,True
30,156,False
6,210,False
38,191,False
45,238,False
69,256,False
80,160,False
4,43,False
5,131,False
40,199,False
15,117,False
74,8,False
32,158,False
23,101,False
0,102,False
22,202,False
7,187,False
1,34,False
53,132,False
52,179,False
17,83,False
39,194,False
74,9,False
22,96,False
81,239,False
73,153,False
61,212,False
14,194,False
70,1,False
21,95,False
71,244,False
7,51,False
2,206,False
17,143,False
