source,destination,label
57,328,False
18,100,False
59,294,False
133,83,False
0,34,False
17,75,False
3,216,False
19,121,False
53,181,False
21,270,False
1,212,False
19,323,False
23,248,False
99,265,False
61,318,False
20,102,False
42,138,False
52,163,False
139,93,False
17,318,False
53,182,False
38,156,False
16,114,False
26,117,False
97,261,False
61,302,False
13,65,False
121,57,False
34,165,False
99,266,False
1,30,True
8,53,False
18,92,False
55,278,True
143,100,False
51,147,False
1,125,False
50,272,False
11,55,False
12,230,False
22,244,False
9,50,False
61,310,False
20,94,False
23,123,False
0,124,False
115,45,False
17,59,False
5,137,False
11,6,False
113,40,False
7,221,True
6,292,False
21,243,False
13,57,False
14,265,False
8,45,False
1,40,False
17,10,False
119,52,False
137,88,False
55,277,False
41,270,False
44,193,False
95,256,False
17,184,False
36,269,False
57,320,False
17,67,False
30,121,False
11,47,False
139,95,False
103,14,False
2,26,False
19,190,False
18,239,False
17,176,False
6,128,False
19,269,False
16,78,False
6,33,False
37,129,False
107,26,False
13,77,False
119,55,False
49,197,False
18,201,False
12,232,False
34,168,False
44,196,False
18,84,False
0,29,False
143,103,False
39,170,False
111,36,False
7,259,False
5,42,False
7,153,False
28,108,False
109,31,False
31,268,False
10,5,False
23,87,False
55,288,False
20,203,False
61,313,False
4,281,False
20,86,False
137,90,False
17,168,False
59,297,False
6,3,False
37,132,False
12,301,False
113,43,False
9,110,False
54,201,False
135,86,False
27,250,False
5,219,False
133,81,False
12,263,False
102,208,False
19,97,False
117,50,False
57,323,False
16,313,False
16,62,False
50,267,False
25,106,True
15,251,False
9,296,False
105,21,False
61,305,False
10,250,False
4,284,False
59,300,False
49,199,False
8,223,False
5,132,False
97,249,True
18,11,False
15,308,False
13,303,False
32,126,False
16,237,False
1,275,False
109,33,False
33,150,False
43,175,False
51,145,False
15,8,False
49,200,False
41,265,False
19,89,False
26,118,True
18,193,False
36,264,False
19,117,False
10,297,False
5,285,False
28,111,False
38,153,False
35,185,False
23,99,False
54,203,False
16,267,False
131,77,False
45,266,False
55,280,False
55,291,False
5,258,False
20,195,False
99,263,False
8,109,False
61,316,False
57,334,False
13,178,False
38,154,False
20,12,False
97,259,False
2,146,False
125,64,False
11,111,False
2,280,False
19,321,False
27,253,False
18,185,False
46,143,False
0,24,False
5,288,False
5,37,False
123,60,False
40,189,False
101,269,False
31,263,False
47,157,False
12,72,False
1,35,False
29,113,False
23,333,False
55,283,False
20,187,False
61,308,False
2,215,False
22,271,False
18,120,False
13,170,False
6,143,False
8,158,False
13,306,False
23,334,False
24,249,True
2,21,False
23,83,False
8,294,False
9,106,True
11,228,False
1,210,False
19,198,False
111,34,False
51,148,False
131,79,False
19,81,False
10,261,False
95,254,False
42,136,False
52,161,False
129,74,False
6,290,False
17,316,False
6,28,False
50,262,False
47,160,False
22,329,False
48,179,False
12,64,False
8,150,False
1,213,True
15,235,False
7,52,False
0,209,False
35,188,False
23,91,False
115,46,False
59,295,False
101,253,False
95,257,True
7,161,False
119,53,False
97,262,False
7,44,False
23,200,False
22,253,False
125,67,False
19,324,False
0,144,False
16,183,False
30,122,False
12,56,False
11,160,False
123,63,False
40,192,False
101,272,False
9,155,False
12,181,False
121,58,False
45,261,False
55,275,False
55,286,False
61,311,False
20,122,False
57,329,False
1,145,False
23,192,False
135,84,False
24,252,True
20,326,False
0,19,False
16,175,False
5,127,False
7,104,False
16,58,False
5,32,False
11,152,False
6,148,False
52,164,False
139,94,False
53,183,False
12,173,False
11,299,False
107,24,False
105,19,False
61,303,False
4,282,False
117,48,False
34,166,False
143,101,False
6,138,False
103,15,False
141,96,False
2,16,False
12,231,False
2,141,False
1,140,True
12,165,False
6,23,False
37,130,False
107,27,False
39,171,False
57,331,False
113,41,False
8,224,True
105,22,False
13,69,False
111,37,False
9,226,False
19,240,False
57,332,False
16,311,False
17,79,False
9,54,False
61,314,False
137,91,False
19,202,False
13,233,False
0,273,False
4,217,True
59,298,False
16,167,False
5,286,False
32,124,False
35,186,False
13,61,False
103,17,False
141,98,False
8,49,False
23,331,False
46,141,False
55,281,False
43,173,False
18,319,False
61,306,False
117,51,False
57,324,False
18,96,False
17,71,False
127,70,False
20,242,False
103,18,False
141,99,False
125,65,False
28,109,False
19,194,False
18,320,False
55,289,False
20,98,False
17,180,False
42,134,False
129,72,False
32,127,False
37,133,False
47,158,False
1,276,False
12,302,False
48,177,False
22,327,False
1,25,False
33,151,False
54,202,False
55,273,False
96,205,False
135,87,False
27,251,False
15,310,False
25,104,False
18,88,False
133,82,False
6,133,False
16,314,False
11,51,False
9,163,False
2,136,False
55,292,False
19,322,False
99,264,False
9,46,False
61,317,False
20,90,False
23,119,False
17,172,False
42,137,False
6,18,False
15,309,False
57,326,False
5,27,False
7,293,False
123,61,False
101,270,False
13,304,False
23,332,False
18,80,False
6,220,False
43,176,False
51,146,False
19,101,False
0,139,False
100,207,False
16,66,False
14,234,False
17,63,False
12,229,False
61,309,False
20,82,False
54,204,False
131,78,False
115,44,False
59,293,False
1,211,False
23,247,False
113,39,False
139,92,False
16,74,False
38,155,False
48,180,False
97,260,False
2,41,False
18,197,False
13,113,False
95,255,False
57,319,False
25,107,False
52,162,False
13,7,False
17,317,False
4,2,True
30,120,False
15,236,False
40,190,False
121,56,False
16,9,False
29,114,False
55,284,False
20,199,False
99,267,False
57,327,False
13,182,False
1,20,False
26,119,False
45,271,False
18,189,False
17,115,False
8,295,False
109,30,True
143,102,False
39,169,False
111,35,False
19,93,False
129,75,False
6,291,False
22,330,False
12,76,False
3,256,False
2,131,False
55,276,False
20,191,False
61,301,False
20,325,False
61,312,False
137,89,False
23,103,False
115,47,False
59,296,False
22,13,False
44,194,False
57,321,False
1,135,False
19,241,True
109,29,False
46,139,False
119,54,False
15,266,False
19,85,False
0,0,False
117,49,False
34,167,False
0,134,False
44,195,False
95,258,False
46,140,True
36,260,False
53,184,False
8,260,False
5,147,False
30,123,False
107,25,False
11,300,False
12,68,False
8,154,False
18,268,False
105,20,False
10,227,False
23,95,False
121,59,False
20,252,True
49,198,False
55,287,False
15,307,False
8,105,False
45,257,True
98,206,False
57,330,False
32,125,False
13,174,False
109,32,False
8,162,False
33,149,False
11,107,False
135,85,False
2,36,False
9,249,True
133,80,False
7,222,False
39,172,False
111,38,False
23,272,False
16,70,False
5,22,False
113,42,False
11,164,False
9,159,False
31,259,False
6,43,False
131,76,False
55,279,False
55,290,False
99,251,False
61,304,False
61,315,False
4,283,False
57,322,False
16,312,False
18,116,False
59,299,False
57,333,False
11,262,False
0,39,False
13,166,False
127,68,False
1,255,False
23,246,True
103,16,False
141,97,False
23,196,False
2,279,False
20,118,True
51,144,False
4,257,True
11,156,False
0,254,False
127,69,False
13,264,False
