source,destination,label
190,9,False
150,18,False
17,10,True
96,12,False
131,13,False
132,26,False
50,29,False
34,29,False
45,28,False
29,28,False
189,9,False
31,6,False
73,1,False
149,18,False
60,5,False
187,4,False
58,0,False
182,33,True
87,35,False
129,27,False
102,34,True
75,35,False
90,34,True
165,19,False
170,4,True
20,15,False
172,9,False
163,14,False
132,18,False
121,3,True
187,34,False
130,13,False
57,0,False
159,34,False
84,16,False
122,3,True
24,27,False
65,10,True
116,26,False
100,17,False
82,34,False
124,26,False
70,34,False
114,13,False
32,27,False
140,8,False
59,35,False
71,15,False
47,7,False
177,32,False
95,35,False
154,33,False
79,35,False
172,31,False
67,35,False
74,34,False
111,8,False
1,22,True
134,18,True
137,3,False
23,30,False
195,34,False
190,33,False
174,33,False
153,4,False
113,13,False
151,29,False
135,18,False
135,29,False
196,31,False
146,28,True
188,9,False
144,13,True
85,33,False
69,33,False
22,15,False
80,32,False
64,10,False
64,32,False
30,29,True
118,18,False
181,32,True
197,32,False
115,29,False
3,21,True
164,31,False
180,31,True
19,10,False
61,5,False
120,3,False
115,13,False
43,30,False
59,0,False
193,14,False
88,32,False
54,29,True
108,26,True
107,29,False
32,11,False
188,31,False
183,19,False
167,19,False
133,27,True
113,27,False
48,12,False
149,27,False
52,17,True
46,7,False
72,32,False
88,2,False
139,3,False
123,3,False
122,28,True
10,0,False
27,30,False
45,7,False
108,8,True
93,7,False
96,32,False
49,28,False
53,28,True
74,1,False
41,28,True
21,28,False
36,16,False
157,9,True
138,28,False
166,19,False
194,14,True
192,14,False
158,33,True
105,27,False
22,29,False
179,34,False
163,34,False
33,11,False
194,33,True
44,27,False
28,27,False
51,12,False
49,12,False
197,19,False
174,9,False
78,6,True
6,23,True
141,8,False
128,26,False
87,16,False
46,29,False
78,34,True
89,33,True
66,34,True
13,28,False
34,11,False
173,9,False
117,18,False
171,4,False
99,35,False
124,8,False
141,27,False
153,32,False
71,35,False
168,31,True
138,3,False
189,32,False
156,9,False
81,11,False
116,18,False
199,34,False
154,4,False
171,34,False
155,34,False
40,2,True
36,27,False
20,27,False
8,27,False
127,29,False
80,11,False
145,13,True
8,0,False
136,26,False
61,33,False
65,33,True
76,32,True
56,32,False
94,7,False
97,33,False
24,1,False
35,11,False
177,14,False
178,33,False
166,33,False
173,32,False
91,35,False
191,9,False
0,22,True
62,5,False
86,34,False
161,32,False
39,16,False
156,31,False
58,34,False
37,16,False
158,9,True
47,30,False
35,30,False
19,30,False
143,8,False
103,17,False
186,33,False
147,29,False
110,8,True
192,31,False
119,18,False
119,29,False
185,4,False
126,8,False
21,15,False
109,27,True
75,1,False
81,33,False
168,4,True
26,1,False
175,9,False
128,13,False
105,3,False
66,10,True
14,29,False
142,8,False
68,15,False
106,28,False
160,14,False
109,8,True
126,28,False
104,3,False
55,30,False
114,28,False
39,30,False
100,32,False
125,8,False
25,28,False
17,28,True
38,29,False
53,17,True
33,28,False
12,5,False
130,28,False
145,27,True
125,27,False
30,6,True
63,35,False
107,3,False
146,13,True
9,0,False
191,34,False
92,7,False
40,27,True
147,13,False
25,1,False
106,3,False
23,15,False
181,19,True
91,2,False
120,26,False
104,26,False
63,5,False
56,0,False
140,26,False
195,14,False
16,10,True
101,33,True
48,27,False
150,28,False
170,33,True
117,27,False
176,14,False
198,33,False
83,35,False
148,26,False
94,34,False
41,2,True
15,5,False
50,12,False
175,34,False
127,8,False
70,15,False
183,34,False
12,27,False
79,6,False
14,5,False
151,18,False
97,12,False
139,29,False
112,26,False
5,25,True
73,33,False
164,19,False
68,32,False
180,19,True
11,0,False
18,29,True
155,4,False
165,32,False
169,32,True
160,31,False
157,32,True
182,19,True
38,16,False
196,19,False
103,35,False
54,17,True
98,34,False
98,12,False
102,17,True
11,30,False
167,34,False
72,1,False
148,18,False
92,32,False
42,29,True
18,10,True
55,17,False
123,29,False
101,17,True
111,29,False
95,7,False
134,28,True
169,4,True
178,14,False
162,14,False
199,19,False
62,34,False
77,33,True
57,33,False
93,33,False
2,20,True
77,6,True
60,32,False
161,14,False
185,32,False
86,16,False
162,33,False
198,19,False
159,9,False
69,15,False
152,31,False
193,32,False
4,25,True
184,31,False
118,28,False
110,28,True
31,30,False
76,6,True
15,30,False
186,4,False
85,16,False
7,24,True
83,11,False
184,4,False
13,5,False
144,26,True
84,32,False
37,28,False
143,29,False
42,2,True
52,27,True
131,29,False
9,28,False
44,7,False
90,2,True
27,1,False
176,31,False
129,13,False
99,12,False
121,27,True
133,18,True
136,3,False
82,11,False
142,28,False
137,27,False
67,10,False
43,2,False
29,6,False
89,2,True
152,4,False
112,13,False
26,29,False
10,29,False
28,6,False
16,27,True
179,14,False
51,30,False
