source,destination,label
34,67,False
29,55,False
21,125,False
18,23,False
14,98,False
13,17,True
28,113,False
6,174,False
20,18,True
26,32,False
32,188,False
34,158,True
4,57,False
29,146,True
21,126,False
6,175,False
7,188,False
33,90,True
22,42,True
22,53,True
5,157,True
23,66,True
22,137,False
22,148,False
34,59,False
6,126,False
29,47,False
23,161,False
24,76,True
12,146,True
20,15,False
30,151,False
8,15,False
24,171,False
7,141,False
3,25,False
9,61,False
25,195,False
24,77,True
33,193,False
33,98,False
22,50,False
26,16,True
25,101,True
35,171,False
8,45,False
24,84,False
20,113,False
23,153,False
0,154,False
14,82,False
32,93,False
13,19,False
5,156,False
32,77,True
33,169,True
8,46,False
21,128,False
28,105,False
25,187,False
32,172,False
0,105,False
25,92,False
8,30,True
7,190,False
29,126,False
26,24,False
33,185,False
35,163,False
13,49,False
5,110,True
24,87,False
25,100,False
10,160,False
32,85,False
22,140,False
22,151,False
29,39,False
23,164,False
23,58,False
20,108,True
30,143,False
8,29,False
29,118,False
33,177,False
21,121,True
25,198,False
34,198,False
31,96,False
33,62,False
3,40,True
28,50,False
23,4,True
20,9,False
21,33,False
22,143,False
29,31,False
1,120,False
19,86,False
20,105,False
20,116,False
23,156,False
14,96,False
20,10,False
22,144,True
5,159,False
30,135,False
21,129,False
18,38,False
24,177,False
3,9,False
16,180,True
25,190,False
32,164,False
17,149,False
22,45,False
1,169,True
33,66,True
35,155,False
23,69,False
28,54,True
27,136,False
33,161,False
24,79,False
29,23,False
28,149,False
15,164,False
25,103,False
10,163,False
30,127,False
9,76,True
11,176,False
19,101,True
23,167,False
21,123,False
18,21,False
17,198,False
32,156,False
24,170,True
10,114,False
26,8,False
27,49,False
2,184,False
29,15,False
25,194,True
33,74,False
34,190,False
31,88,False
29,122,True
13,33,False
33,153,False
20,12,False
20,23,False
22,146,True
24,82,False
27,41,True
22,40,True
19,70,False
2,185,False
21,25,False
21,36,False
25,95,False
32,69,False
28,26,False
18,52,True
19,100,False
20,119,False
23,159,False
4,74,False
14,99,False
22,2,True
13,18,True
15,118,False
28,133,True
34,103,False
8,13,False
11,130,False
25,193,False
24,181,True
31,80,False
34,87,False
28,34,False
22,48,False
9,94,False
16,134,True
5,108,True
34,194,True
21,28,False
27,128,False
32,61,False
20,16,True
28,141,False
20,111,False
0,152,False
14,80,False
28,30,True
34,95,False
21,124,False
25,90,True
21,135,False
18,22,False
30,119,False
6,173,False
11,179,False
25,185,False
35,199,False
15,167,False
27,13,False
2,187,False
22,51,False
12,144,True
23,64,False
27,120,False
2,138,False
24,74,False
24,85,False
21,39,False
25,98,False
16,183,False
30,111,False
35,191,False
5,158,True
12,192,False
0,106,False
7,191,False
27,33,False
4,89,True
33,58,False
34,174,False
31,72,False
34,79,False
7,142,False
24,172,False
28,125,False
25,196,False
21,31,False
31,56,False
26,44,False
24,78,True
28,10,False
19,84,False
20,114,False
23,154,False
4,58,False
24,173,False
14,83,False
21,127,False
18,36,False
27,25,False
25,188,False
22,54,True
34,166,False
31,64,False
34,71,False
22,138,False
22,149,False
22,43,False
19,103,False
27,17,True
23,162,False
31,76,True
4,88,False
23,67,False
27,112,False
18,55,False
24,183,False
20,0,True
25,6,True
3,26,False
9,62,False
32,192,False
20,106,False
14,64,False
28,109,True
33,82,False
21,130,False
14,65,True
35,183,False
24,168,True
10,112,False
34,63,False
22,141,False
5,111,False
21,122,True
29,51,False
9,92,False
1,170,True
23,165,False
34,170,True
0,155,False
17,196,False
23,59,False
27,104,False
24,175,False
32,89,True
28,117,False
25,199,False
19,68,False
33,102,True
1,121,True
21,34,False
23,157,True
28,22,False
25,93,False
32,184,False
29,138,False
26,36,False
33,197,False
35,175,False
13,50,False
11,128,False
19,87,False
10,161,False
32,97,False
13,51,False
4,91,False
21,132,False
21,26,False
20,109,True
12,195,False
29,130,False
26,28,False
33,189,False
21,133,True
33,94,False
22,46,False
14,67,False
