source,destination,label
19,95,False
13,82,False
10,45,True
2,38,True
17,76,True
6,39,True
2,23,False
47,54,True
10,47,True
1,55,True
2,93,False
8,42,True
1,16,False
2,11,True
1,82,False
2,90,True
47,56,True
19,72,False
11,89,False
61,27,False
2,29,False
2,95,False
0,39,True
0,64,False
8,44,True
57,21,False
1,73,False
0,24,False
1,84,False
19,96,False
1,22,False
61,29,False
1,88,False
17,69,False
11,73,False
1,6,True
19,62,True
0,1,True
59,24,False
17,84,False
19,87,False
15,67,False
0,30,False
17,68,True
2,4,False
2,56,True
59,26,False
53,16,False
13,90,True
0,18,True
19,64,False
0,3,False
2,89,False
51,14,False
4,37,True
0,69,False
2,51,True
0,42,True
2,91,False
0,71,False
1,25,False
1,80,False
17,61,False
19,78,True
15,75,False
1,37,True
1,2,True
15,59,False
13,58,True
0,33,False
48,48,True
1,31,False
6,40,True
2,92,True
2,41,True
2,52,True
17,93,False
1,43,True
2,26,False
0,36,True
0,61,False
7,55,True
19,71,False
2,54,True
0,65,False
49,10,True
63,32,False
2,17,False
63,30,False
57,22,False
2,32,False
0,12,False
0,53,True
51,12,False
0,67,False
61,28,False
0,27,False
1,87,False
19,88,False
11,81,False
2,44,True
2,20,True
65,33,False
0,66,True
11,65,False
19,79,False
0,70,True
55,19,True
17,60,True
59,25,False
65,35,False
0,68,True
17,85,False
1,46,True
57,23,False
1,50,True
19,63,False
4,36,True
10,46,True
0,57,False
1,0,False
1,79,False
2,35,False
47,55,True
0,45,True
0,59,False
1,13,False
1,78,True
19,80,False
0,49,True
0,63,False
8,43,True
1,28,False
2,47,True
1,83,False
11,57,False
9,56,True
15,91,False
0,7,True
0,21,False
6,41,True
0,62,True
2,96,False
17,92,True
1,40,True
1,85,False
19,86,False
1,34,False
19,94,True
19,70,True
0,9,True
2,14,False
13,74,True
53,15,False
49,9,True
63,31,False
1,86,False
53,17,False
49,11,True
1,19,True
1,74,True
1,75,False
0,15,False
2,94,True
5,54,True
2,8,True
15,83,False
47,53,True
51,13,False
1,10,True
1,76,True
1,77,False
3,53,True
0,58,True
55,18,True
4,38,True
0,72,False
1,81,False
65,34,False
13,66,True
0,5,True
17,77,False
0,60,True
55,20,True
