source,destination,label
32,35,False
79,57,False
93,51,False
54,6,True
67,57,False
56,48,True
12,23,False
60,49,True
55,48,True
35,37,False
75,16,False
89,12,False
42,43,True
77,57,False
0,11,False
56,10,True
65,57,False
40,41,True
82,61,False
24,31,False
59,51,False
80,20,False
64,20,False
89,51,False
83,16,False
70,20,True
96,53,False
80,59,False
66,14,True
84,61,False
95,20,False
13,23,False
82,14,False
71,57,False
9,21,True
57,51,False
78,20,True
62,20,True
7,19,True
53,4,True
74,55,True
69,57,False
76,18,True
88,20,False
83,63,False
3,15,False
73,12,False
84,18,False
2,13,True
59,16,False
4,15,False
55,8,True
1,13,True
86,20,False
81,63,False
87,20,False
94,49,True
92,18,True
39,41,True
81,12,False
88,65,False
22,29,False
85,18,False
61,51,False
52,1,True
8,19,True
72,20,False
18,27,True
91,51,False
16,25,False
78,55,True
6,17,True
72,59,False
66,55,True
58,49,True
58,14,True
68,18,True
11,21,True
93,18,False
29,33,False
20,27,True
50,2,True
41,41,True
45,45,True
51,0,True
14,23,False
63,51,False
60,18,True
5,17,True
43,43,True
27,33,False
76,55,True
44,43,True
28,33,False
57,12,False
19,27,True
64,53,False
96,20,False
49,2,True
61,18,False
26,31,False
17,25,False
30,35,False
34,37,False
75,57,False
65,12,False
70,55,True
67,16,False
86,61,False
94,20,True
46,45,True
69,18,False
53,48,True
10,21,True
48,47,True
79,20,False
73,57,False
54,48,True
68,55,True
87,63,False
77,18,False
15,25,False
33,37,False
47,45,True
38,39,True
31,35,False
63,20,False
85,63,False
92,49,True
25,31,False
71,20,False
23,29,False
37,39,True
21,29,False
91,16,False
36,39,True
95,51,False
90,49,True
90,14,True
74,14,True
62,49,True
