source,destination,label
9,12,True
53,7,False
40,36,False
38,36,False
16,16,False
36,30,False
29,2,False
44,32,True
51,9,False
36,9,False
49,9,False
1,6,True
51,26,False
2,6,False
17,16,False
55,32,False
23,20,False
33,2,False
39,34,False
42,9,False
49,28,False
41,28,True
38,7,False
42,26,False
14,14,False
47,28,False
27,24,False
54,30,False
3,8,False
48,9,False
26,22,False
41,7,True
50,28,False
44,7,True
46,32,True
43,9,True
48,26,False
34,5,True
47,7,False
19,18,False
54,9,False
24,22,True
50,7,False
43,28,True
4,8,True
55,9,False
39,9,False
52,9,False
18,18,False
40,9,False
35,32,False
7,10,False
25,22,False
0,6,False
20,18,False
30,0,False
53,32,False
5,8,False
21,20,False
52,28,False
34,25,True
37,32,False
8,10,False
12,14,False
46,9,True
10,12,False
45,30,False
32,3,False
31,1,True
11,12,False
6,10,False
28,2,False
37,9,False
35,7,False
15,16,True
13,14,False
45,9,False
22,20,False
