source,destination,label
2,10,False
3,5,False
26,8,False
30,12,False
3,33,False
25,27,False
1,15,True
8,46,True
8,36,False
34,20,False
28,11,False
1,18,False
0,35,False
0,0,False
8,49,False
5,26,False
30,13,False
6,47,False
3,52,False
1,34,True
2,19,False
3,14,False
6,53,False
0,3,False
3,53,False
1,12,False
8,54,False
2,25,False
2,47,False
3,55,False
1,24,True
8,45,False
1,29,False
2,49,False
1,41,True
1,42,False
26,7,False
3,8,False
0,37,False
36,22,False
32,15,True
1,43,True
0,39,False
24,34,True
6,44,True
34,19,False
3,23,False
8,39,False
1,6,False
2,32,False
3,51,False
32,17,False
8,37,False
1,21,False
5,25,False
2,30,False
8,52,False
2,31,True
6,35,False
1,44,True
1,9,True
3,11,False
0,40,False
6,50,False
1,46,True
2,7,False
3,2,False
2,22,False
3,17,False
8,42,False
2,13,False
28,10,False
8,43,True
8,48,False
1,1,True
6,41,True
26,6,False
3,20,False
0,36,False
28,9,True
36,21,False
5,24,True
1,45,False
30,14,False
0,38,False
36,23,False
2,16,False
34,18,False
8,51,False
1,4,True
3,50,False
3,26,False
4,34,True
32,16,False
8,40,False
8,55,False
2,48,False
0,28,False
6,38,False
3,54,False
