source,destination,label
235,41,False
16,84,False
39,80,False
110,96,False
25,78,False
200,13,False
88,94,True
74,88,False
266,67,False
166,98,False
93,96,False
271,136,False
72,84,False
236,107,True
214,21,False
165,98,False
149,98,False
53,86,False
178,108,False
131,90,False
34,78,False
145,96,False
256,114,False
258,73,True
20,86,True
141,94,False
92,96,False
207,14,False
26,84,False
144,96,False
255,73,False
199,6,False
124,94,False
1,70,False
150,100,False
242,33,False
267,132,False
253,60,False
265,128,False
36,78,False
161,100,False
107,94,False
232,105,False
206,15,False
27,84,False
128,88,False
246,111,False
4,68,False
247,54,True
76,88,False
195,7,False
70,84,False
266,130,False
19,86,False
233,107,False
40,80,False
111,96,False
12,80,False
234,36,False
270,75,True
77,88,False
173,102,False
8,78,False
75,88,False
238,32,False
169,100,False
80,90,False
233,31,False
11,80,False
183,0,False
184,2,False
172,102,False
192,11,False
152,100,False
216,20,False
158,98,True
229,35,False
179,110,False
254,63,False
249,62,False
5,64,False
228,30,False
194,8,False
202,17,False
276,146,False
17,84,False
109,94,False
234,107,False
269,75,False
263,128,False
105,92,False
239,109,False
230,105,False
94,88,False
37,78,False
140,94,True
193,6,False
9,78,False
260,122,False
262,126,False
33,76,False
22,78,False
64,84,False
230,40,False
257,73,False
252,111,False
217,20,False
47,84,False
268,134,True
135,92,False
79,90,False
38,80,False
271,69,False
43,82,False
261,124,False
28,84,False
82,92,False
167,98,False
241,109,True
78,90,False
245,48,True
57,78,False
225,28,False
170,100,False
71,84,False
227,26,False
136,92,False
237,107,False
252,56,False
134,92,False
97,88,False
139,94,False
153,100,False
130,90,False
261,67,False
246,52,False
62,82,False
196,10,False
264,75,False
185,1,False
238,109,False
102,92,False
61,82,False
160,98,False
176,104,False
98,90,False
41,80,False
112,96,False
13,80,False
264,124,False
42,82,False
30,76,False
162,100,False
209,12,False
219,26,False
44,82,False
129,88,False
274,142,False
269,130,False
81,90,False
273,69,False
155,102,False
276,65,False
208,12,False
115,88,False
180,1,False
51,86,False
242,111,False
23,78,False
267,67,False
54,76,False
203,12,True
154,102,False
275,65,False
73,84,False
133,90,False
86,94,False
231,105,True
55,76,False
275,144,False
245,111,True
215,22,True
174,102,False
190,7,False
132,90,False
251,59,False
187,0,False
247,107,True
96,88,False
138,94,False
143,96,False
46,84,False
157,102,False
250,109,True
240,109,False
258,118,True
66,78,False
95,88,False
163,100,False
243,111,False
156,102,False
273,140,False
159,98,False
197,6,False
224,27,True
65,84,False
50,86,False
226,26,False
213,19,True
244,43,False
48,84,False
87,94,True
126,88,False
189,0,False
244,111,False
114,88,False
21,86,False
56,76,False
99,90,False
29,84,False
113,96,False
119,90,False
52,86,True
58,78,False
171,100,False
3,74,True
274,69,False
118,90,False
10,80,False
204,14,False
84,92,False
6,78,False
101,90,False
175,102,False
68,78,False
123,94,False
83,92,False
255,112,False
231,45,True
259,71,False
250,55,True
268,67,True
63,84,False
2,66,True
248,58,False
222,23,False
69,78,False
259,120,False
182,5,False
249,107,False
257,116,False
15,84,False
243,38,False
24,78,False
205,13,False
18,86,False
32,76,False
248,107,False
223,25,False
186,4,True
103,92,False
218,24,False
14,84,False
228,105,False
254,111,False
35,78,False
106,94,False
7,78,False
239,37,False
137,92,False
31,76,False
181,4,True
45,82,False
148,98,True
191,10,False
253,111,False
122,92,False
164,98,False
146,98,True
89,94,False
116,88,False
237,51,False
272,69,False
59,78,False
85,92,False
232,50,False
210,19,False
147,98,False
211,18,False
91,96,False
0,72,True
49,84,False
125,94,True
188,3,True
270,134,True
127,88,False
201,16,True
241,47,True
198,9,False
260,71,False
272,138,False
263,67,False
121,92,False
90,96,False
168,100,False
108,94,True
177,106,True
117,90,False
235,107,False
240,42,False
262,67,False
212,20,False
120,92,False
104,92,False
151,100,False
265,75,False
229,105,False
220,23,False
100,90,False
142,96,False
60,82,False
67,78,False
236,46,True
251,109,False
221,26,False
256,73,False
