source,destination,label
53,73,False
156,93,False
161,54,False
146,39,False
63,67,False
159,54,False
166,95,False
19,55,False
77,71,False
11,59,False
132,22,False
167,52,False
164,54,False
170,52,False
99,89,False
159,93,False
93,79,False
169,52,False
130,21,False
80,73,False
153,86,False
106,2,False
61,67,False
184,113,False
45,67,False
145,34,False
151,47,False
163,101,False
139,82,False
160,54,False
179,50,False
59,73,False
32,55,True
188,50,False
13,61,False
67,71,False
115,11,False
16,63,False
103,1,False
138,32,False
148,35,False
72,73,False
182,113,False
15,63,False
129,16,False
43,67,False
34,59,False
3,51,True
60,73,False
178,52,False
39,61,False
44,67,False
96,83,False
157,95,False
175,107,False
70,73,False
118,12,False
186,50,False
160,95,False
6,49,False
189,50,False
142,84,False
152,43,False
37,61,False
10,57,False
23,57,False
95,81,False
131,22,False
173,52,False
169,103,False
173,107,False
74,69,False
64,69,False
85,79,False
164,91,False
189,111,False
46,69,False
29,63,True
88,75,False
75,69,False
140,84,False
51,71,False
149,90,True
182,50,False
172,105,False
97,85,False
17,65,False
176,109,False
49,71,False
123,16,False
161,97,False
86,75,False
73,69,False
174,52,True
121,11,False
151,84,False
87,75,False
175,52,False
179,111,False
24,57,False
181,111,False
109,8,True
57,71,False
117,9,False
79,73,False
89,77,False
104,3,False
162,54,False
56,67,False
9,57,False
146,88,False
5,49,True
137,28,False
165,54,False
141,84,False
145,88,False
184,50,False
33,55,False
126,17,False
141,33,False
107,0,False
66,69,False
101,4,False
22,57,False
78,71,False
82,75,False
120,11,False
140,25,False
14,61,False
92,79,False
154,86,False
110,8,False
4,51,False
116,9,False
98,87,False
143,88,False
155,54,False
31,55,False
35,59,False
187,115,False
158,54,False
181,50,False
144,88,False
162,99,False
76,71,False
154,48,False
58,71,False
172,52,False
90,77,False
152,86,False
122,16,False
171,103,True
2,51,False
143,26,False
83,75,True
180,113,False
171,52,True
1,51,False
185,115,False
84,79,False
156,54,False
71,73,False
81,73,True
27,61,False
125,15,False
190,50,False
136,24,False
47,69,False
38,61,False
69,71,False
142,38,False
139,37,False
187,50,False
150,84,True
135,20,False
36,59,False
30,63,False
128,16,False
65,69,False
138,82,False
28,63,False
18,65,False
167,103,False
149,40,True
114,10,False
55,67,False
133,19,False
54,73,False
26,61,False
144,29,False
124,14,False
7,55,False
147,90,False
185,50,False
188,117,False
91,77,False
119,13,False
134,19,False
68,71,False
108,8,False
180,50,False
170,105,False
113,7,False
50,71,False
136,82,False
157,54,False
165,93,False
112,6,True
0,53,False
137,82,False
111,5,False
48,69,False
52,73,False
147,30,False
94,79,False
186,117,False
155,91,False
176,52,False
20,55,True
127,18,False
158,91,False
168,105,False
178,105,False
102,2,False
174,109,True
183,50,True
42,65,False
166,54,False
168,52,False
41,65,False
163,54,False
8,55,False
12,59,False
177,103,False
21,55,False
105,0,False
148,90,False
150,42,True
177,52,False
190,113,False
183,111,True
153,45,False
40,65,False
100,3,False
62,67,False
25,61,False
