source,destination,label
9,36,True
37,41,False
75,54,False
155,19,False
147,22,False
139,12,False
80,1,False
53,46,True
43,49,False
118,31,False
136,12,False
31,44,False
67,54,False
102,9,False
162,26,False
97,7,True
163,22,False
135,34,False
32,40,True
54,47,True
16,35,False
83,2,True
3,39,False
5,37,False
18,37,False
15,39,False
137,17,False
11,39,True
166,25,False
33,41,True
71,54,True
74,52,False
150,14,False
56,45,False
129,33,False
164,23,False
72,50,False
124,32,False
23,44,False
121,32,False
141,22,False
159,23,False
146,17,False
26,43,False
144,22,False
148,12,False
91,4,False
157,21,False
62,53,False
108,28,False
112,29,False
122,32,False
68,50,True
58,47,False
7,39,False
29,41,False
2,38,False
24,40,False
94,6,False
85,1,False
96,6,True
143,17,False
142,12,False
105,27,False
103,10,False
110,29,False
165,24,False
46,48,False
111,29,False
113,30,False
41,47,False
59,48,False
52,45,True
88,3,False
13,36,False
64,50,False
109,28,False
154,18,False
119,31,False
30,43,False
104,27,False
114,30,False
116,31,False
152,16,False
20,41,False
81,2,False
100,9,False
107,28,False
95,8,False
133,34,False
77,51,False
161,25,False
38,42,False
48,45,False
89,5,False
134,34,False
27,44,False
4,35,False
86,4,True
50,48,False
93,8,False
70,53,True
131,34,False
17,36,False
65,52,False
132,34,False
12,35,False
60,51,False
78,52,False
140,17,False
21,42,False
49,46,False
55,49,True
73,51,False
101,11,False
149,13,False
153,17,False
44,45,False
76,50,False
39,43,False
92,7,False
98,10,True
130,33,False
87,5,True
125,32,False
167,26,False
158,22,False
63,54,False
0,36,False
106,27,False
66,53,False
156,20,False
160,24,False
34,42,True
61,52,False
128,33,False
57,46,False
123,32,False
10,38,True
51,49,False
28,40,False
145,12,False
22,43,False
99,11,True
42,48,False
138,22,False
84,0,False
40,46,False
126,33,False
25,42,False
8,35,True
36,40,False
127,33,False
45,47,False
69,51,True
35,44,True
82,0,True
47,49,False
6,38,False
117,31,False
1,37,False
19,38,False
120,31,False
14,37,False
115,30,False
79,53,False
151,15,False
90,3,False
