source,destination,label
31,150,False
53,73,False
32,156,False
39,120,False
10,114,False
35,0,False
4,108,False
46,45,False
21,125,False
51,164,False
53,75,False
17,105,False
41,154,False
48,129,False
45,158,False
39,16,False
12,104,False
28,139,False
19,123,False
23,127,False
52,68,True
42,123,False
8,97,True
30,146,False
9,113,False
39,152,False
5,141,False
43,156,False
38,13,False
42,28,False
36,7,False
36,117,False
40,121,False
2,106,False
2,84,False
5,90,False
22,109,False
11,115,False
52,70,True
34,163,False
43,34,True
1,83,True
12,110,False
44,39,False
38,15,False
42,30,False
35,3,False
34,167,False
52,165,False
54,76,False
33,159,False
34,165,False
27,138,False
42,155,False
49,130,False
37,8,True
48,52,True
35,148,False
54,78,False
41,27,False
44,157,False
5,109,False
48,54,True
40,21,False
2,85,False
51,65,False
50,60,False
25,129,False
43,124,False
7,143,False
52,133,False
11,147,False
14,118,False
40,23,False
37,118,False
17,114,False
51,67,False
24,133,False
12,113,False
6,92,False
49,58,False
28,141,False
35,116,False
22,131,False
26,135,False
54,167,False
45,41,False
49,56,False
10,100,False
36,5,False
37,11,True
47,160,False
31,149,False
43,32,True
32,155,False
37,150,False
44,125,False
46,44,False
39,17,False
11,102,False
25,134,False
30,147,False
22,106,False
3,86,True
39,19,False
44,36,False
38,12,False
45,42,False
7,95,False
46,127,False
9,98,True
2,138,False
47,128,False
11,103,False
1,82,True
18,122,False
44,38,False
38,14,False
22,112,False
35,2,False
13,117,False
23,132,False
29,143,False
33,158,False
27,137,False
49,162,False
33,162,False
0,80,False
40,20,False
50,62,False
47,50,False
41,26,False
48,55,True
8,144,False
37,9,True
48,53,True
20,124,False
9,99,True
40,22,False
32,153,False
6,142,False
53,74,False
32,157,False
3,107,False
35,1,False
53,72,False
30,145,False
46,46,False
8,96,True
31,151,False
53,166,False
22,115,False
41,122,False
38,151,False
28,140,False
50,131,False
9,145,False
16,120,False
45,40,False
52,69,True
36,4,False
8,112,False
43,33,True
36,149,False
42,29,False
17,108,False
49,59,False
31,148,False
12,107,False
5,91,False
34,164,False
10,101,False
52,71,True
31,152,False
36,6,False
43,35,True
42,31,False
17,121,False
54,77,False
33,160,False
6,110,False
3,139,False
46,47,False
34,166,False
15,119,False
47,48,False
41,24,False
0,104,False
38,119,False
39,18,False
1,137,False
54,79,False
45,43,False
51,64,False
7,94,False
4,88,False
46,159,False
53,134,False
50,163,False
3,87,True
24,128,False
44,37,False
51,66,False
51,132,False
10,146,False
48,161,False
29,142,False
22,126,False
26,130,False
0,81,False
17,111,False
0,136,False
7,111,False
45,126,False
4,140,False
27,136,False
33,161,False
4,89,False
37,10,True
50,61,False
47,49,False
41,25,False
29,144,False
6,93,False
1,105,False
32,154,False
54,135,False
49,57,False
50,63,False
12,116,False
47,51,False
40,153,False
