source,destination,label
9,36,True
1,49,True
12,65,False
2,65,False
4,84,False
2,12,False
5,48,True
12,78,False
3,73,False
0,51,False
10,76,False
10,87,False
1,5,False
5,50,True
42,6,False
12,70,True
3,45,True
0,39,True
12,66,False
2,44,False
3,74,False
52,20,False
12,94,True
4,19,False
56,27,True
4,85,False
56,28,False
40,4,False
3,76,False
10,51,False
10,92,True
50,19,False
2,6,False
54,23,False
2,30,True
0,52,False
9,37,False
2,69,True
4,25,False
52,21,False
54,25,False
12,74,False
2,63,False
0,40,True
0,54,False
12,85,False
3,80,False
12,89,False
58,29,True
10,72,False
10,83,False
1,23,False
2,21,False
10,56,True
0,57,True
12,62,False
1,14,False
2,9,True
4,4,False
1,26,True
12,53,False
2,64,False
3,72,False
1,41,True
44,8,False
4,28,False
4,83,False
40,2,False
2,66,False
5,91,True
4,87,False
50,17,False
2,15,False
12,81,False
44,10,False
10,64,False
10,75,False
5,93,True
42,5,False
48,15,False
4,34,False
38,49,True
10,79,False
2,27,True
1,8,False
12,69,True
44,9,True
40,3,False
12,54,False
2,43,False
10,67,True
4,47,False
4,7,False
7,32,True
56,26,True
46,12,False
0,55,True
3,75,False
50,18,False
2,60,False
3,79,False
2,68,True
2,33,True
5,94,True
4,13,False
4,90,False
1,35,True
2,18,False
12,73,False
3,1,True
2,62,False
3,81,False
12,77,False
10,60,False
10,71,False
1,11,False
12,61,True
2,61,True
2,24,False
12,90,False
10,59,True
10,84,False
1,2,False
10,88,False
1,17,False
2,67,True
12,93,True
3,46,True
3,71,False
3,82,False
1,29,True
4,16,False
42,7,False
10,91,True
4,31,False
4,86,False
1,42,True
2,3,False
38,50,True
3,77,False
10,52,False
10,63,False
54,24,False
5,92,True
0,53,False
48,14,False
4,22,False
4,88,False
12,57,True
2,70,True
12,82,False
52,22,False
4,37,False
12,86,False
48,16,False
10,55,True
10,80,False
1,20,False
2,59,True
58,31,False
0,56,True
7,34,False
6,49,True
46,11,False
8,50,True
9,35,True
4,10,False
4,89,False
10,68,True
12,58,True
1,32,True
58,30,True
0,58,True
7,33,True
3,78,False
46,13,False
39,38,True
2,36,True
3,0,True
