source,destination,label
8,17,False
29,105,True
22,35,False
29,106,False
39,120,False
58,61,False
7,75,False
55,104,False
69,30,True
11,83,False
3,108,False
15,22,False
55,103,True
15,88,False
21,34,False
17,92,False
27,103,True
8,111,False
61,12,False
30,51,False
4,2,False
4,46,False
18,119,False
0,64,False
6,74,False
9,5,False
16,90,False
7,3,False
20,29,False
8,77,False
15,118,False
2,68,False
12,6,False
22,31,False
5,39,False
3,1,False
63,19,False
20,121,False
11,105,True
5,43,False
33,108,False
4,102,False
14,116,False
18,120,False
57,105,True
37,116,False
3,69,False
28,45,False
32,59,False
56,60,False
4,38,False
67,26,False
1,67,False
26,43,False
37,118,False
31,52,True
4,42,False
71,34,False
12,113,False
10,19,False
20,96,False
21,98,False
25,102,False
71,32,False
9,78,False
30,49,False
65,22,False
3,70,False
14,25,False
39,121,False
21,124,False
18,9,False
19,94,False
9,18,False
0,48,False
13,85,False
21,123,True
14,86,False
28,47,True
6,16,False
3,45,False
63,17,False
9,112,False
16,89,False
21,30,True
0,65,False
17,106,False
35,110,False
61,15,False
15,54,False
37,114,False
6,73,False
11,24,False
32,57,False
16,23,False
61,13,False
0,12,False
3,49,False
31,53,False
67,24,False
35,112,False
16,27,False
26,41,False
14,21,False
11,81,False
33,107,False
22,59,False
24,36,False
31,55,False
0,40,False
65,20,False
16,55,False
33,109,False
0,44,False
39,119,False
24,38,False
69,28,False
21,58,False
28,44,False
14,53,False
32,58,False
20,122,False
60,62,False
11,82,False
3,41,False
7,76,False
67,25,False
1,0,False
17,91,False
71,33,False
11,20,False
21,97,False
5,47,True
0,63,False
4,109,False
71,35,False
1,107,False
15,87,False
4,14,False
8,4,False
21,99,False
15,117,False
39,122,False
0,36,False
23,101,False
4,71,False
7,110,False
20,10,False
18,93,False
39,123,True
39,124,False
63,16,False
0,104,False
12,84,False
5,51,False
17,28,False
3,13,False
5,103,True
37,115,False
61,14,False
21,11,True
17,32,False
37,113,False
14,7,False
63,18,False
15,26,False
32,56,False
5,15,False
22,100,False
37,117,False
3,37,False
0,66,False
10,80,False
28,46,False
35,111,False
14,115,False
55,101,False
26,40,False
17,56,False
20,95,False
4,50,False
59,106,False
67,27,False
5,72,False
30,48,False
65,21,False
31,54,False
15,8,False
12,114,False
26,42,False
24,39,False
69,29,False
9,79,False
29,104,False
20,57,False
20,33,False
65,23,False
24,37,False
30,50,False
11,52,True
2,101,False
55,102,False
69,31,False
