source,destination,label
18,45,False
118,67,False
38,47,False
63,1,False
111,63,False
92,22,False
43,49,False
70,2,False
94,20,False
40,49,False
107,61,False
50,53,False
56,53,False
22,41,False
95,19,False
7,37,False
121,69,False
124,40,False
55,53,False
80,7,False
36,47,False
23,41,False
108,34,False
101,56,False
3,35,False
107,34,False
35,43,False
117,38,False
83,16,False
77,6,False
1,33,False
102,26,False
122,40,False
62,59,False
87,11,False
49,53,False
71,0,False
15,41,False
119,40,False
48,53,False
120,40,False
106,32,False
119,69,False
11,39,True
61,57,False
69,0,False
66,5,False
9,39,False
102,56,False
96,21,False
106,60,False
124,71,False
52,53,True
64,3,False
26,43,False
123,40,True
6,37,False
73,8,False
114,38,False
109,34,False
29,41,False
97,17,False
91,21,False
0,33,False
100,17,False
99,20,False
5,35,False
122,71,False
30,41,True
81,12,False
19,45,False
89,11,False
28,41,False
12,41,False
112,63,False
116,67,False
27,43,False
41,49,False
25,43,False
8,37,False
39,47,False
54,53,False
112,36,False
20,41,False
115,65,False
118,38,False
110,63,False
53,53,False
113,38,False
44,51,False
21,41,False
82,15,False
111,36,False
4,35,False
110,36,False
104,30,False
51,53,False
90,13,False
121,40,False
47,51,True
85,16,False
60,55,False
79,7,False
45,51,False
109,61,False
16,45,False
88,14,False
123,69,True
34,43,False
68,3,False
24,43,False
103,28,True
76,10,False
115,38,False
105,58,True
114,67,False
10,39,False
105,31,True
32,43,False
108,61,False
103,56,True
74,9,False
33,43,False
37,47,False
65,4,False
117,65,False
84,11,False
98,18,False
75,9,False
59,53,False
31,41,False
46,51,False
13,41,False
17,45,False
58,53,False
93,21,False
78,6,False
2,33,False
104,56,False
86,15,False
72,0,False
120,71,False
101,24,False
57,53,False
42,49,False
67,0,False
116,38,False
113,65,False
14,41,False
