source,destination,label
8,17,False
48,6,False
27,64,True
10,100,True
14,94,False
46,96,False
16,95,False
17,24,False
7,24,False
7,79,False
48,7,True
3,97,False
28,103,True
2,61,False
23,47,True
0,51,False
7,81,False
1,95,False
1,60,False
0,11,False
4,46,False
11,87,False
15,11,False
2,29,False
4,6,False
21,36,False
28,101,False
19,30,False
5,63,True
0,35,False
25,55,False
8,49,False
19,34,False
1,44,False
0,94,False
24,99,False
8,9,False
7,56,False
25,57,False
18,96,False
5,39,False
1,101,False
13,91,False
7,16,False
17,20,False
13,90,True
0,43,False
48,4,False
7,48,True
7,83,True
12,89,False
1,52,False
0,3,False
23,44,False
7,8,True
4,38,False
1,12,False
2,21,False
22,98,True
13,92,True
27,62,False
6,77,False
15,18,False
5,31,False
12,102,False
13,42,False
47,67,True
25,51,False
5,98,True
8,84,False
19,28,False
2,53,False
3,72,False
27,63,True
25,53,False
19,32,False
17,23,False
48,9,False
46,98,True
46,99,False
8,33,False
2,70,False
48,10,True
7,80,False
46,100,True
1,4,False
23,50,True
7,40,False
27,65,False
5,23,False
21,35,False
15,14,False
13,103,True
21,39,False
0,27,False
27,60,False
4,62,False
4,73,False
8,41,False
15,16,False
1,36,False
2,45,False
13,50,True
21,41,False
8,25,False
13,10,True
13,26,False
17,19,False
23,43,False
48,5,False
46,95,False
10,86,True
15,17,False
12,88,False
17,21,False
1,0,False
46,97,False
17,25,False
27,61,False
4,30,False
2,13,False
5,74,False
21,42,False
0,59,False
7,64,True
13,66,True
5,47,True
0,19,False
13,34,False
23,48,True
23,49,False
4,54,False
5,7,True
1,28,False
19,29,False
2,37,False
4,14,False
48,8,True
15,12,False
13,2,True
2,96,False
26,100,True
21,37,False
25,52,False
28,102,False
12,1,False
19,31,False
13,18,False
5,75,True
27,66,True
25,56,False
1,69,False
17,26,False
25,54,False
6,99,False
8,65,False
19,33,False
9,85,False
25,58,False
48,3,False
4,22,False
2,5,False
5,55,False
2,71,False
7,32,False
15,15,False
15,13,False
5,15,False
21,38,False
6,76,False
7,82,True
1,20,False
23,45,False
27,59,False
21,40,False
0,68,False
6,78,False
46,94,False
20,97,False
19,27,False
13,93,False
13,58,False
8,57,False
23,46,False
17,22,False
