source,destination,label
26,70,False
19,150,False
31,31,False
10,48,False
73,26,False
27,89,False
14,148,True
4,159,False
26,138,False
13,20,False
17,35,False
44,86,False
1,98,False
45,167,False
40,49,False
37,43,False
36,148,True
10,36,True
11,19,False
31,33,False
21,85,False
32,63,False
63,146,False
40,53,False
9,109,False
17,23,True
13,44,False
44,88,False
38,75,False
30,146,False
28,143,False
5,9,False
16,22,False
17,41,False
24,136,True
7,107,False
15,21,True
73,27,True
63,147,True
11,25,False
11,115,False
17,29,True
10,24,True
13,50,False
35,69,False
29,155,False
26,64,False
64,90,False
0,94,False
27,83,False
11,49,False
15,27,True
42,155,False
15,39,False
43,54,False
41,78,False
0,92,False
47,157,False
35,71,False
63,149,False
16,52,False
33,147,True
3,1,False
20,132,False
65,152,True
67,9,False
15,120,False
34,36,True
43,56,False
30,151,False
11,55,False
3,14,False
27,139,True
67,11,False
23,68,False
20,72,False
44,84,False
71,19,False
12,163,True
29,145,False
17,59,False
69,13,False
65,154,False
25,87,False
32,61,False
18,126,False
47,158,False
34,38,False
69,17,False
10,30,False
38,73,False
2,157,False
17,166,True
71,18,True
6,105,False
14,119,True
16,121,False
17,47,True
23,74,False
27,140,True
27,141,False
7,160,False
16,46,False
34,40,False
40,51,False
10,18,True
20,60,False
47,160,False
28,154,False
32,65,False
13,4,False
73,24,True
73,25,False
35,67,False
10,113,False
37,44,False
1,97,False
3,8,False
13,164,False
20,128,False
8,108,False
2,0,False
37,42,False
31,32,False
21,73,False
35,66,True
0,156,False
37,46,False
6,16,False
44,87,False
20,130,False
25,81,False
63,148,True
67,7,False
22,134,True
27,65,False
12,3,True
37,45,True
36,153,True
44,89,False
11,37,False
21,79,False
3,102,False
28,144,False
0,12,False
13,38,False
13,117,False
37,47,True
26,76,False
17,122,True
27,71,False
67,8,False
17,123,False
15,51,False
2,100,False
47,156,False
35,70,False
45,166,True
16,40,False
17,124,True
10,54,False
21,67,False
41,81,False
0,95,False
17,125,False
17,5,True
13,26,False
4,103,False
69,15,False
11,43,False
15,57,False
15,33,False
43,59,False
22,152,True
41,83,False
3,158,False
10,111,False
65,153,True
18,167,False
33,152,True
26,82,False
32,62,False
15,45,True
8,161,False
0,6,False
13,32,False
12,116,True
31,30,False
71,22,False
40,50,False
34,37,False
69,16,False
44,85,False
31,34,False
14,118,True
32,64,False
1,13,False
34,41,False
13,56,False
23,62,False
26,88,False
38,76,False
20,129,True
66,91,False
39,149,False
71,21,True
16,58,False
16,34,False
65,155,False
17,53,False
42,150,False
38,77,True
7,106,False
45,162,True
71,23,True
1,96,False
7,11,False
27,77,True
73,28,False
11,114,False
5,104,False
20,131,False
21,61,False
21,151,False
35,68,False
43,55,False
7,2,False
73,29,True
31,35,False
25,69,False
67,6,False
41,79,False
0,93,False
63,150,False
20,78,False
7,17,False
67,10,False
1,7,False
45,164,False
12,147,True
43,57,False
39,154,False
3,101,False
21,133,False
11,146,False
5,15,False
14,165,True
25,137,False
6,10,False
69,12,False
20,66,True
19,127,False
25,75,False
10,110,True
32,60,False
45,163,True
1,99,False
23,80,False
20,84,False
38,72,False
23,135,False
65,151,False
71,20,False
40,48,False
69,14,False
45,165,True
18,149,False
16,28,False
34,39,False
10,42,False
38,74,False
41,80,False
24,153,True
10,162,True
47,159,False
23,86,False
25,63,False
10,112,False
11,31,False
27,142,False
43,58,False
40,52,False
41,82,False
47,161,False
