source,destination,label
18,34,False
12,10,False
97,33,False
4,80,False
4,159,False
11,120,True
22,141,False
2,38,True
81,141,False
4,108,False
4,84,False
11,94,False
97,35,False
91,22,False
5,73,False
82,99,False
45,158,False
95,30,False
23,37,False
9,164,False
16,128,False
31,48,False
19,134,False
79,140,False
26,142,False
30,146,False
2,0,True
1,82,False
39,152,False
93,28,False
11,86,True
7,162,False
14,126,False
2,15,True
95,32,False
33,67,False
12,95,False
38,87,True
21,36,False
2,106,False
11,25,False
55,161,False
47,162,False
1,18,False
26,139,False
57,166,False
4,149,False
15,89,True
2,42,False
20,64,False
17,58,False
5,81,False
53,160,False
97,36,False
14,88,False
2,2,False
15,28,False
2,46,False
57,168,False
10,51,False
6,113,False
0,147,False
35,71,False
26,145,False
41,93,False
4,76,False
29,62,False
1,74,False
2,4,False
14,169,False
22,138,True
24,50,False
20,136,False
87,17,False
11,90,False
12,30,False
7,141,False
2,19,False
30,140,False
83,151,True
51,171,False
85,145,False
10,57,False
3,148,False
9,50,False
29,64,False
89,19,False
17,33,False
7,22,False
44,95,False
1,78,False
43,84,False
15,97,False
12,91,False
9,118,False
89,21,False
44,97,False
2,157,False
31,46,False
79,149,False
1,14,False
9,56,False
2,154,True
38,88,False
93,26,False
7,116,False
5,44,False
20,60,False
53,156,False
17,131,False
4,160,False
5,48,False
40,79,False
13,124,True
38,89,True
22,144,False
7,52,False
47,164,False
0,103,False
14,31,False
4,72,False
91,23,False
97,34,False
14,152,False
15,127,False
40,81,False
20,135,False
27,41,False
42,153,False
45,159,False
12,26,False
9,165,False
36,151,True
0,102,True
41,91,False
28,52,False
10,119,False
32,55,False
1,70,False
20,35,False
23,40,False
10,24,False
27,43,False
20,145,False
18,63,False
1,41,False
33,66,False
2,83,False
18,12,False
28,54,False
18,67,False
32,57,False
15,93,False
37,74,False
20,13,False
6,112,False
20,68,False
4,47,False
7,163,False
33,68,False
43,82,False
57,169,False
5,40,False
37,76,False
12,166,False
5,150,False
2,155,False
87,14,False
79,147,False
35,70,False
57,167,False
9,142,False
10,54,False
25,60,False
41,92,False
7,114,False
83,153,False
14,168,False
1,104,False
7,8,False
87,15,True
27,44,False
87,16,False
14,27,False
24,49,False
29,65,False
33,69,False
43,83,False
4,158,False
17,129,False
45,155,False
4,39,False
21,69,False
30,143,False
85,144,False
29,63,False
89,18,False
36,148,False
3,107,False
24,51,False
9,53,False
95,29,False
2,75,False
81,142,False
85,146,False
18,59,False
21,137,False
12,87,True
49,163,False
2,79,False
89,20,False
44,96,False
5,140,False
31,45,False
2,156,False
86,101,False
34,147,False
79,148,False
95,31,False
39,149,False
7,49,False
93,25,False
4,43,False
10,143,False
4,109,False
5,21,False
49,165,False
15,153,False
4,3,False
17,130,False
31,47,False
79,139,False
84,100,False
79,150,False
42,150,False
40,78,False
13,123,True
93,27,False
91,24,False
79,138,True
55,157,False
80,98,False
12,122,False
17,66,False
4,5,False
4,16,False
7,55,False
4,139,False
14,96,False
4,161,False
1,45,False
23,39,False
40,80,False
18,144,False
20,171,False
4,20,False
21,61,False
4,110,False
13,125,True
81,143,False
18,170,False
13,151,True
28,53,False
25,58,False
21,65,False
35,72,False
9,23,False
41,90,False
23,38,True
51,170,False
7,6,False
27,42,False
5,77,False
2,71,False
21,146,False
32,56,False
8,117,False
18,132,False
9,7,False
37,77,False
12,167,False
2,138,True
83,152,False
5,17,False
37,75,False
43,85,False
44,94,False
11,29,False
7,115,False
9,9,False
45,154,True
19,133,False
25,59,False
14,11,False
35,73,False
1,37,False
5,85,False
17,62,False
4,1,False
14,92,False
11,121,False
15,32,False
5,111,False
2,105,False
38,86,True
25,61,False
