source,destination,label
31,71,False
302,18,False
190,9,False
86,87,False
164,93,False
330,47,False
47,83,False
301,17,False
61,78,False
127,93,False
336,53,False
83,82,False
335,52,True
287,41,False
269,69,False
49,79,False
308,24,False
226,38,False
275,12,False
186,10,False
151,92,False
71,83,False
244,66,False
345,48,False
20,72,False
298,14,True
116,86,False
230,39,False
27,73,False
225,38,False
93,88,False
278,12,True
96,84,False
334,51,False
347,50,False
161,97,False
146,93,False
80,79,False
149,97,False
68,79,False
221,37,False
162,91,True
45,81,True
48,77,False
243,40,True
312,28,False
238,40,False
273,19,False
56,80,False
295,55,False
182,6,True
220,37,False
323,25,False
257,67,False
200,35,False
195,34,False
237,40,False
290,41,False
351,54,False
255,67,False
35,76,False
328,45,False
15,74,False
126,92,False
159,94,False
84,85,False
36,70,False
233,39,False
274,26,False
169,2,False
148,96,False
228,38,False
188,9,False
339,56,False
183,8,False
78,77,True
134,94,False
123,87,False
177,5,False
43,79,False
103,85,False
114,84,False
279,19,False
264,68,False
30,70,True
58,82,False
204,62,True
229,38,True
153,94,False
156,91,False
144,91,False
32,72,True
88,89,False
202,36,False
22,75,False
13,71,False
311,27,False
91,86,False
240,40,False
21,74,False
196,34,False
52,82,False
66,77,False
154,96,False
63,81,False
277,26,False
319,21,False
110,86,False
304,20,False
209,63,False
4,75,True
214,65,False
160,95,False
317,19,True
321,23,False
235,39,False
315,31,False
300,16,False
208,63,False
180,7,True
282,19,False
263,68,False
73,78,False
97,85,False
343,60,False
179,4,False
17,76,False
28,75,False
210,64,True
289,55,False
77,83,False
265,69,True
8,73,False
337,54,False
70,82,False
141,95,False
192,33,False
234,39,False
107,90,False
95,90,False
241,40,False
121,85,False
271,69,False
199,35,True
294,48,False
98,87,False
175,5,False
82,81,False
25,71,False
2,73,False
168,1,True
62,79,False
270,69,False
128,94,False
281,12,False
245,66,False
89,90,False
341,58,False
26,72,False
236,39,False
216,37,True
206,62,False
333,50,False
125,89,False
194,33,False
39,73,False
173,1,False
327,44,False
113,90,False
38,72,False
293,41,False
272,12,True
158,93,False
69,80,False
326,43,False
135,95,False
138,91,False
72,77,False
205,62,False
198,35,False
215,65,False
313,29,False
60,77,False
57,81,False
350,53,False
303,19,True
90,84,False
223,38,False
12,70,True
251,67,True
174,4,False
1,72,True
131,97,True
252,67,False
100,89,False
16,75,True
325,42,False
296,12,False
75,80,False
0,71,False
155,97,True
218,37,False
130,96,False
64,82,False
331,48,False
133,93,False
170,0,True
87,88,False
348,51,False
176,3,False
165,94,False
76,81,False
108,84,False
246,66,False
19,71,False
201,36,False
34,74,False
85,86,False
145,92,False
219,37,False
41,75,False
344,61,False
167,96,False
217,37,False
249,66,True
187,11,False
129,95,True
171,2,False
59,83,True
307,23,False
258,68,False
320,22,False
51,81,False
139,92,False
253,67,False
122,86,False
213,65,False
248,66,False
94,89,False
5,76,False
119,90,False
184,6,False
329,46,False
309,25,False
172,0,False
231,39,False
152,93,False
346,49,False
181,8,False
7,72,False
285,48,True
137,97,False
224,38,False
259,68,False
163,92,False
254,67,False
29,76,False
150,91,True
140,94,False
74,79,False
242,40,False
101,90,False
178,3,False
115,85,False
260,68,False
203,36,False
212,64,False
50,80,False
117,87,False
305,21,False
23,76,False
318,20,False
6,70,False
11,76,False
37,71,False
288,48,False
92,87,False
340,57,False
3,74,False
14,73,False
211,64,False
189,11,False
266,69,False
261,68,False
292,55,False
147,95,False
306,22,False
342,59,False
291,48,True
44,80,False
104,86,False
280,26,False
207,63,False
232,39,False
227,38,False
102,84,False
46,82,False
322,24,False
324,41,True
124,88,False
299,15,False
286,55,False
33,73,False
256,67,False
166,95,True
132,91,False
10,75,False
193,33,True
191,10,False
105,88,False
81,80,False
24,70,False
136,96,False
310,26,False
9,74,False
222,37,False
338,55,False
111,87,False
276,19,False
197,34,False
250,66,False
239,40,False
349,52,True
247,66,False
267,69,False
332,49,False
99,88,False
42,78,False
283,26,False
268,69,False
55,78,False
284,41,False
157,92,False
314,30,False
112,89,False
54,77,False
143,97,False
297,13,False
316,32,False
65,83,False
142,96,False
53,83,False
118,88,False
262,68,False
79,78,False
18,70,False
67,78,False
40,74,False
185,7,False
106,89,False
109,85,False
120,84,False
