0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
4,0,12
4,1,13
4,2,14
4,3,15
4,4,16
4,5,17
4,6,18
4,7,19
4,8,20
4,9,21
4,10,22
4,11,23
4,12,24
4,13,25
4,14,26
4,15,27
4,16,28
4,17,29
4,18,30
4,19,31
4,20,32
4,21,33
4,22,34
4,23,35
4,24,36
4,25,37
4,26,38
4,27,39
4,28,40
5,0,41
5,1,42
5,2,43
5,3,44
5,4,45
5,5,46
5,6,47
5,7,48
5,8,49
5,9,50
5,10,51
5,11,52
5,12,53
5,13,54
5,14,55
5,15,56
5,16,57
5,17,58
5,18,59
5,19,60
5,20,61
5,21,62
5,22,63
5,23,64
5,24,65
5,25,66
5,26,67
5,27,68
5,28,69
6,0,70
6,1,71
6,2,72
6,3,73
6,4,74
6,5,75
6,6,76
7,0,77
7,1,78
7,2,79
7,3,80
7,4,81
7,5,82
7,6,83
8,0,84
8,1,85
8,2,86
8,3,87
8,4,88
8,5,89
8,6,90
9,0,91
9,1,92
9,2,93
9,3,94
9,4,95
9,5,96
9,6,97
