source,destination,label
12,131,False
37,96,False
14,224,False
28,25,False
26,109,False
30,23,False
23,180,False
34,185,True
40,210,False
24,199,False
18,23,False
31,139,False
16,57,True
17,105,False
21,164,False
15,22,False
40,222,True
25,214,False
18,130,False
22,175,False
18,13,False
10,78,False
14,189,True
22,69,False
39,110,False
12,200,False
26,117,False
19,140,False
11,113,False
19,34,False
35,190,False
21,49,False
34,165,False
20,37,True
37,88,False
13,142,False
6,126,False
27,16,True
8,221,True
36,171,False
39,197,False
21,156,False
3,14,False
3,25,False
28,124,False
25,206,False
29,145,False
3,37,True
34,78,False
22,61,False
19,132,False
20,151,False
23,191,False
0,192,False
19,26,False
35,182,False
3,15,False
20,45,False
23,74,False
26,111,False
40,115,False
17,116,False
24,201,False
19,133,True
27,24,False
5,99,False
24,84,False
24,95,False
39,94,True
38,101,False
38,224,False
16,59,False
36,163,False
14,227,False
28,21,True
26,218,False
30,15,False
40,202,False
24,202,False
9,31,False
40,107,False
12,202,False
38,208,False
29,137,False
8,220,False
34,70,False
1,204,False
24,8,False
4,49,False
4,60,False
18,122,False
29,149,True
12,164,False
22,178,False
39,102,False
33,188,True
24,87,False
21,158,False
34,157,False
25,100,False
38,216,False
34,62,False
10,54,False
8,185,True
39,209,False
21,53,True
40,194,False
24,194,False
18,18,False
40,99,False
21,159,False
6,197,False
13,213,False
20,2,True
20,47,False
9,42,False
25,209,False
18,125,False
22,170,False
22,64,False
26,112,False
19,135,False
20,154,False
23,183,False
0,195,False
19,29,False
35,174,False
23,77,False
17,119,False
21,167,False
15,47,False
24,193,False
34,54,False
26,221,True
29,42,False
0,157,False
11,89,True
33,81,False
7,136,False
31,143,False
38,200,False
29,129,False
8,223,False
5,110,False
1,207,False
31,127,False
39,86,False
20,146,False
35,166,False
20,40,False
23,80,False
16,81,False
12,167,False
30,154,False
14,154,False
24,196,False
21,55,False
20,149,True
23,189,True
25,103,False
38,85,False
12,129,False
15,20,True
21,56,True
28,152,True
35,51,False
41,227,False
40,91,False
38,192,False
35,79,False
29,121,False
14,225,True
33,180,False
18,128,False
29,133,True
35,158,False
22,173,False
17,92,False
10,65,False
10,76,False
30,146,False
6,162,False
13,178,False
2,146,False
23,186,False
11,100,False
25,106,False
32,80,False
13,140,False
24,94,True
3,39,False
38,105,False
29,34,False
4,63,False
4,74,False
41,219,False
30,138,False
35,71,False
26,11,False
3,12,False
20,42,False
23,82,False
1,169,False
33,172,False
18,120,False
37,116,False
26,224,False
28,45,False
7,139,False
26,118,False
20,43,False
23,72,False
23,83,False
21,162,False
32,72,False
5,86,False
29,26,False
25,212,False
20,152,True
30,130,False
18,22,False
35,63,False
8,150,False
22,67,False
38,89,True
9,18,False
9,29,False
19,32,False
11,102,False
33,49,False
23,75,False
36,191,False
22,176,False
17,95,False
10,79,False
17,106,False
39,217,False
30,43,False
24,85,False
10,52,True
11,103,False
29,18,False
28,144,False
25,204,False
25,215,False
23,184,True
0,122,False
25,98,False
13,143,False
30,122,False
2,217,False
32,56,True
22,70,False
19,141,False
41,211,False
19,24,False
19,35,False
5,97,False
27,44,False
5,108,False
33,164,False
18,17,True
33,69,False
15,33,False
15,44,False
21,58,False
16,68,False
37,108,False
22,168,False
26,216,False
26,227,False
30,35,False
27,36,True
23,181,False
24,200,False
9,40,False
31,151,False
39,221,True
21,165,False
15,34,False
32,64,False
7,210,False
24,89,True
16,58,False
18,131,False
35,55,False
7,172,False
33,156,False
11,114,False
7,211,False
21,50,False
34,177,False
9,16,True
37,100,False
26,219,False
28,29,False
14,152,True
20,144,False
34,189,True
33,53,True
36,183,False
12,203,False
21,157,False
3,26,False
1,205,False
26,222,True
28,136,False
22,5,False
25,207,False
4,50,False
25,101,False
4,61,False
11,90,True
18,123,False
12,165,False
22,179,False
22,62,False
0,193,False
19,27,False
20,46,False
17,117,False
13,214,False
15,45,False
37,92,False
5,111,False
2,182,False
18,20,True
27,20,True
38,113,False
16,71,False
36,175,False
21,4,False
39,201,False
6,198,False
30,27,False
2,144,False
40,214,False
28,128,False
9,43,False
14,190,False
