source,destination,label
155,30,False
150,29,False
106,40,False
62,1,False
138,29,False
101,39,False
93,39,True
39,31,False
64,7,False
106,13,False
83,14,False
125,9,False
206,39,False
25,29,False
11,25,False
17,29,True
10,24,True
86,0,False
103,41,False
45,29,False
33,29,False
40,28,False
28,28,False
77,8,False
82,14,False
186,10,False
184,10,True
8,26,False
191,16,False
85,0,False
145,28,False
140,27,False
63,36,False
2,18,True
57,12,True
209,38,False
153,15,True
93,12,True
191,35,False
175,35,False
134,3,False
170,34,False
22,12,False
98,40,False
185,33,True
41,8,False
160,10,False
56,12,True
43,8,False
119,14,False
227,17,False
215,17,False
104,38,False
159,4,False
194,5,False
112,8,False
92,38,False
193,38,False
12,28,False
5,23,False
148,9,True
220,37,False
204,37,False
170,4,False
117,39,False
51,36,False
142,15,False
13,0,False
30,7,False
165,33,False
83,36,False
91,6,False
160,32,False
78,35,False
36,2,True
50,35,False
34,13,False
122,3,False
127,9,False
183,35,False
190,34,False
208,11,False
178,34,False
189,16,True
33,13,False
139,30,False
112,38,False
96,38,False
215,40,False
57,34,True
104,13,False
52,33,True
99,1,False
73,34,False
80,33,False
23,12,False
42,8,False
68,33,False
84,0,False
167,16,False
209,11,False
136,9,False
212,37,False
52,6,True
101,7,False
120,3,False
78,8,False
65,34,False
166,16,False
167,35,False
72,2,False
162,34,False
114,8,False
105,13,False
9,26,False
187,10,False
226,17,True
31,31,False
63,1,False
181,4,False
26,30,False
210,39,False
37,29,True
123,30,False
35,13,False
16,6,True
177,16,False
95,41,False
188,32,True
94,12,True
37,2,True
134,29,False
123,3,False
149,28,True
223,40,False
42,30,False
195,40,False
202,17,False
222,11,True
60,33,False
29,7,False
71,13,False
157,33,False
87,41,False
142,29,False
180,4,False
107,13,False
7,22,False
118,40,False
6,21,True
149,9,True
1,20,True
15,31,False
85,39,False
28,7,False
21,29,True
137,9,False
50,0,False
218,39,False
143,30,False
128,15,False
146,3,False
36,28,True
39,2,False
176,32,False
211,11,False
113,8,False
162,10,False
224,37,False
204,5,False
137,28,False
121,28,False
152,27,True
132,27,False
109,39,False
34,30,False
226,39,True
221,38,True
21,12,True
65,7,False
70,13,False
161,10,False
90,6,True
110,40,False
188,16,True
172,10,False
74,2,False
202,39,False
197,38,False
89,6,True
176,16,False
110,2,False
171,4,False
29,29,False
24,28,False
201,38,False
196,37,False
31,7,False
73,2,False
115,8,False
133,3,True
58,12,False
182,4,False
100,7,False
221,11,True
129,28,False
75,36,False
82,35,False
59,36,False
124,27,False
70,35,False
54,35,False
121,3,False
212,17,False
200,17,False
187,35,False
139,9,False
195,5,False
182,34,False
159,35,False
18,6,False
132,3,False
197,11,False
55,36,False
116,38,False
206,5,False
88,38,False
24,1,False
66,7,False
108,2,False
53,6,True
49,34,False
32,28,False
216,37,False
154,15,False
60,1,False
79,8,False
177,33,False
161,33,False
79,36,False
172,32,False
156,32,False
67,36,False
74,35,False
92,12,False
62,35,False
69,34,False
87,0,False
94,40,True
81,14,False
89,39,True
4,23,False
35,31,False
17,6,True
23,31,False
30,30,False
103,7,False
178,16,False
220,11,False
18,30,False
157,4,False
174,34,False
222,39,True
44,14,False
169,33,False
115,41,False
80,14,False
151,30,False
135,30,False
180,32,False
26,1,False
102,7,False
227,40,False
156,4,False
64,33,False
214,17,False
116,14,False
111,2,False
99,41,False
154,29,False
164,32,False
77,34,False
129,15,False
43,31,False
59,12,False
22,30,False
199,40,False
194,39,False
95,12,False
107,41,False
91,41,False
16,28,True
126,9,False
140,15,False
44,28,False
146,29,False
135,3,False
201,17,False
122,29,False
223,11,False
133,28,True
113,39,False
47,14,False
219,40,False
207,40,False
216,5,False
225,38,True
144,27,False
72,33,False
185,10,True
76,8,False
213,38,False
25,1,False
150,9,False
138,9,False
173,10,False
98,1,False
179,35,False
114,40,False
102,40,False
27,31,False
86,40,False
189,33,True
97,39,False
19,6,False
38,2,False
55,6,False
108,38,False
97,1,False
88,6,False
214,39,False
205,38,False
40,8,False
20,28,True
183,4,False
41,29,False
118,14,False
174,10,False
179,16,False
208,37,False
158,4,False
148,27,True
128,27,False
46,30,False
105,39,False
164,16,False
141,28,False
136,27,False
143,15,False
131,15,False
61,1,False
163,35,False
158,34,False
12,0,False
219,5,False
207,5,False
166,34,False
109,2,False
203,17,False
184,32,True
218,5,False
100,38,False
155,15,False
13,29,False
56,33,True
192,37,False
69,13,False
46,14,False
130,15,False
0,20,False
124,9,False
200,37,False
54,6,False
71,36,False
145,3,False
66,35,False
53,34,True
68,13,False
45,14,False
151,9,False
171,35,False
196,11,False
48,0,False
67,7,False
175,10,False
217,5,False
144,3,False
163,10,False
205,5,False
186,34,False
20,12,True
181,33,False
127,30,False
96,1,False
165,16,False
84,38,False
15,0,False
153,28,True
61,34,False
76,33,False
14,0,False
173,33,False
75,2,False
168,32,False
3,19,False
193,5,False
81,34,False
58,35,False
90,40,True
47,31,False
190,16,False
32,13,False
19,31,False
203,40,False
27,1,False
169,4,False
14,30,False
198,39,False
141,15,False
111,41,False
147,30,False
131,30,False
225,17,True
152,15,True
119,41,False
126,29,False
199,11,False
117,14,False
51,0,False
168,4,False
211,40,False
213,17,False
147,3,False
130,29,False
192,5,False
49,0,False
125,28,False
120,27,False
38,30,False
48,33,False
217,38,False
210,11,False
198,11,False
224,17,False
