source,destination,label
67,52,True
101,23,True
61,21,True
88,23,False
69,19,True
103,52,True
56,48,True
87,21,False
84,58,False
94,50,True
13,28,True
48,7,True
65,48,True
79,56,True
66,50,True
19,32,True
37,44,True
42,3,True
12,26,True
32,40,True
47,5,True
85,21,False
59,48,True
76,50,True
14,28,True
74,21,True
35,42,True
95,48,True
102,23,True
10,26,True
61,52,True
64,23,True
4,20,True
83,19,True
43,0,True
0,14,True
72,21,True
86,56,True
53,15,True
90,23,False
18,30,False
57,50,True
38,44,True
66,15,True
83,56,True
89,56,True
70,50,True
91,15,True
54,15,True
2,18,True
44,2,True
55,50,True
93,52,True
77,52,True
36,42,True
68,50,True
100,52,True
103,23,True
52,15,True
87,58,False
23,34,False
63,50,True
9,24,True
78,15,False
96,50,True
99,50,True
63,23,True
88,54,False
3,20,True
58,52,True
71,52,True
59,21,True
28,38,True
1,16,True
57,19,True
92,50,True
26,36,True
70,19,True
93,15,True
97,52,True
81,17,True
94,17,True
40,46,True
54,52,True
41,1,True
46,0,True
15,28,True
22,34,False
33,40,True
81,56,True
17,30,False
100,21,True
51,13,True
56,19,True
85,54,False
29,38,True
77,23,True
82,54,False
82,19,False
96,19,True
98,48,True
27,36,True
31,40,True
50,47,True
101,48,True
60,50,True
86,21,True
73,50,True
67,15,True
80,15,False
16,30,False
99,21,True
7,24,True
30,38,True
21,32,True
73,21,True
78,54,False
51,47,True
69,48,True
76,23,True
79,15,True
97,19,True
95,19,True
20,32,True
89,23,True
48,47,True
91,48,True
45,1,True
49,47,True
50,11,True
53,50,True
80,58,False
90,58,False
34,42,True
24,34,False
39,44,True
65,15,True
55,17,True
102,50,True
68,17,True
62,48,True
49,9,True
52,48,True
75,48,True
47,47,True
8,24,True
74,52,True
64,52,True
6,22,True
98,21,True
58,19,True
62,23,True
11,26,True
72,48,True
92,15,True
71,19,True
75,23,True
84,19,False
60,21,True
5,20,True
25,36,True
