source,destination,label
254,46,False
206,9,False
67,13,False
249,45,False
80,45,False
226,46,False
64,45,False
251,22,False
267,22,False
62,1,False
221,45,False
246,10,False
290,46,False
21,30,False
186,18,False
285,45,False
371,23,False
181,6,False
257,45,False
203,53,False
210,52,False
252,44,False
39,42,False
130,21,False
350,11,False
31,34,True
125,9,False
110,47,False
231,10,False
250,22,False
294,51,True
77,46,False
105,18,False
229,10,False
328,23,False
315,52,False
331,52,False
335,11,False
38,41,False
100,6,False
142,1,False
310,51,False
116,45,False
25,32,True
104,45,False
88,45,False
22,31,False
219,22,False
235,22,False
333,11,False
214,10,False
135,53,False
36,37,False
339,23,False
168,16,False
244,44,False
104,18,False
146,13,False
44,40,False
216,44,False
146,52,False
129,46,False
134,52,False
218,22,False
367,52,False
362,51,False
334,51,False
172,50,False
259,22,False
72,45,False
187,53,False
193,19,False
238,10,False
159,53,False
184,18,False
95,5,False
174,52,True
179,17,False
149,2,False
363,23,False
202,52,False
234,22,False
358,11,False
342,11,False
17,29,False
45,42,False
242,22,False
335,52,False
237,10,False
221,10,False
326,51,False
285,10,False
302,51,False
4,33,True
124,45,False
346,23,False
217,22,False
243,47,False
227,47,False
341,11,False
281,22,False
357,50,False
352,49,False
329,50,False
82,15,False
20,29,True
155,14,False
324,49,False
225,22,False
150,2,False
192,19,False
103,6,False
182,52,False
220,10,False
166,52,False
154,52,False
138,52,False
241,45,True
149,51,False
57,12,False
133,51,False
127,9,False
324,11,False
55,48,False
197,51,False
370,51,False
354,51,False
50,36,True
112,19,False
115,48,False
40,39,False
154,14,False
6,25,False
107,18,False
207,53,False
267,47,False
102,6,False
156,3,False
56,12,False
97,17,True
77,3,False
222,46,False
226,22,False
201,51,False
33,36,True
290,22,False
196,50,False
180,50,False
107,48,False
330,23,False
187,18,False
288,22,False
182,6,False
318,51,False
255,10,False
189,7,False
144,50,False
313,50,False
12,31,False
235,47,False
308,49,False
219,47,False
89,16,False
41,41,False
162,15,False
273,22,False
349,50,False
157,3,False
268,10,False
344,49,False
359,11,False
274,46,False
329,23,False
251,47,False
313,23,False
316,49,False
262,46,False
269,45,False
246,46,False
321,23,True
64,13,False
207,9,False
169,51,False
16,32,False
99,48,False
240,22,True
164,50,False
141,51,False
148,50,False
94,47,False
71,48,False
136,50,False
161,15,False
47,40,False
89,46,False
316,11,False
66,47,False
29,37,True
256,22,False
63,1,False
114,47,False
139,12,False
287,47,False
312,23,False
271,47,False
102,47,False
223,10,False
27,38,False
70,2,False
259,47,False
136,12,False
92,45,True
368,49,False
276,10,False
327,11,False
91,48,False
214,46,False
110,7,False
194,19,False
188,50,False
10,27,False
294,11,True
113,46,False
30,43,True
280,22,False
236,44,False
247,10,False
0,27,True
71,2,False
61,46,False
56,45,False
282,46,False
293,11,True
266,46,False
277,45,False
261,45,False
286,10,False
238,46,False
233,45,False
179,53,False
51,42,True
15,31,False
75,14,False
34,38,False
86,47,False
288,44,False
81,46,False
58,47,False
264,22,False
53,46,False
122,47,False
304,23,False
307,52,False
37,40,False
158,3,False
213,10,True
269,10,False
108,45,False
19,32,False
169,16,False
122,20,False
164,4,False
128,45,False
28,37,False
113,19,False
108,7,False
331,23,False
315,23,False
240,44,True
147,53,False
310,11,False
212,44,True
88,16,False
105,46,False
205,9,False
256,44,False
359,52,False
228,44,False
326,11,False
343,52,False
351,11,False
202,20,False
180,6,False
76,45,False
197,8,False
298,23,False
314,23,False
175,5,False
96,17,True
178,52,True
230,10,False
278,10,False
199,53,False
264,44,False
355,23,False
194,52,False
171,53,False
79,3,False
334,11,False
121,20,False
274,22,False
280,44,False
327,52,False
311,52,False
322,23,True
282,22,False
127,48,False
299,52,False
322,51,True
277,10,False
83,15,False
100,45,False
338,23,False
84,45,False
78,3,False
120,20,False
317,11,False
338,51,False
132,0,False
333,50,False
305,50,False
5,24,True
58,12,False
323,23,False
369,50,False
53,0,False
158,52,False
302,11,False
364,49,False
173,51,True
153,51,False
260,10,False
351,52,False
189,51,False
346,51,False
330,51,False
364,11,False
161,51,False
111,7,False
283,22,False
156,50,False
165,4,False
306,23,False
63,48,False
52,0,False
26,37,True
3,27,True
138,12,False
155,53,False
91,16,False
133,0,False
86,4,False
279,47,False
9,24,False
140,1,False
347,23,False
186,52,False
115,19,False
188,7,False
205,51,False
183,6,False
266,22,False
111,48,False
284,10,False
261,10,False
300,49,False
137,12,False
90,16,False
208,50,False
178,17,True
85,4,False
173,5,True
2,27,False
239,47,False
300,11,False
325,11,False
353,50,False
309,11,False
65,13,False
265,22,False
341,50,False
249,22,False
325,50,False
348,49,False
60,1,False
336,49,False
244,10,False
320,49,False
297,50,False
305,23,False
292,49,False
93,5,True
369,23,False
177,17,True
150,52,False
43,39,False
128,21,False
145,51,False
170,16,False
252,10,False
281,45,False
123,20,False
140,50,False
135,0,False
193,51,False
118,8,False
308,11,False
366,51,False
181,51,False
172,5,False
248,22,False
106,47,False
83,48,False
145,13,False
263,47,False
18,30,False
98,17,False
101,46,False
78,47,False
215,10,False
93,46,True
73,46,False
352,23,False
200,20,False
195,19,False
319,11,False
190,7,False
192,50,False
119,48,False
144,13,False
103,48,False
55,0,False
24,26,True
14,29,False
92,5,True
217,45,False
272,22,False
200,50,False
130,47,False
125,46,False
231,47,False
361,50,False
287,10,False
356,49,False
257,22,False
286,46,False
343,11,False
328,49,False
258,46,False
242,46,False
297,23,False
253,45,False
230,46,False
237,45,False
68,45,False
292,11,False
361,23,False
225,45,False
356,11,False
289,45,False
67,48,False
126,47,False
59,12,False
283,47,False
54,0,False
98,47,False
296,23,False
360,23,False
344,23,False
65,46,False
131,21,False
109,7,False
126,9,False
319,52,False
72,14,False
311,11,False
314,51,False
120,45,False
151,53,False
307,23,False
84,4,False
139,53,False
248,44,False
232,44,False
1,28,False
271,10,False
220,44,False
177,51,True
117,46,False
7,26,True
152,14,False
368,23,False
371,52,False
147,13,False
42,42,False
52,45,False
278,46,False
273,45,False
291,22,False
275,22,False
117,8,False
159,3,False
268,44,False
245,45,False
270,10,False
293,50,True
191,53,False
60,45,False
175,53,False
254,10,False
163,53,False
66,13,False
284,44,False
211,53,False
272,44,False
206,52,False
35,34,False
185,18,False
303,52,False
318,11,False
163,15,False
116,8,False
258,22,False
253,10,False
339,52,False
96,45,True
306,51,False
112,45,False
357,11,False
241,22,True
32,35,False
143,53,False
299,23,False
201,20,False
236,10,False
198,52,False
196,8,False
355,52,False
170,52,False
350,51,False
165,51,False
142,52,False
160,50,False
61,1,False
137,51,False
176,17,False
363,52,False
68,2,False
358,51,False
298,51,False
195,53,False
183,53,False
190,52,False
167,53,False
276,44,False
366,11,False
174,5,True
99,17,False
323,52,False
94,5,False
153,14,False
167,4,False
123,48,False
362,23,False
245,10,False
8,28,False
74,14,False
191,7,False
69,2,False
49,43,False
301,11,False
345,50,False
198,8,False
370,23,False
340,49,False
317,50,False
321,50,True
301,50,False
349,11,False
132,50,False
365,11,False
171,16,False
312,49,False
296,49,False
223,47,False
124,9,False
289,22,False
166,4,False
11,30,False
212,10,True
119,8,False
360,49,False
345,23,False
213,45,True
340,11,False
255,47,False
228,10,False
73,14,False
250,46,False
347,52,False
185,51,False
141,1,False
162,52,False
342,51,False
157,51,False
224,22,False
87,48,False
168,50,False
152,50,False
348,11,False
75,48,False
82,47,False
59,48,False
97,46,True
70,47,False
209,21,False
54,47,False
204,9,False
184,50,False
118,47,False
291,47,False
199,8,False
275,47,False
215,47,False
247,47,False
106,18,False
101,6,False
160,15,False
208,21,False
218,46,False
209,51,False
203,20,False
204,50,False
131,48,False
81,15,False
354,23,False
176,50,False
76,3,False
129,21,False
365,50,False
279,10,False
337,50,False
46,39,True
332,49,False
233,22,False
13,32,False
309,50,False
304,49,False
134,0,False
151,2,False
234,46,False
80,15,False
229,45,False
353,23,False
337,23,False
270,46,False
295,11,False
23,33,False
332,11,False
265,45,False
262,10,False
232,22,False
239,10,False
95,48,False
216,22,False
79,48,False
48,41,False
90,47,False
211,21,False
74,47,False
85,46,False
62,47,False
69,46,False
336,23,False
57,46,False
320,23,False
295,52,False
303,11,False
243,22,False
227,22,False
222,10,False
210,21,False
224,44,False
148,2,False
263,10,False
143,1,False
121,46,False
114,19,False
109,46,False
260,44,False
87,4,False
367,11,False
