source,destination,label
15,71,False
2,10,False
3,5,False
0,45,False
3,95,False
17,79,False
4,40,False
17,90,False
40,49,False
0,33,True
4,44,False
3,97,False
15,88,False
0,62,False
0,73,False
17,67,True
2,80,False
17,96,False
4,57,False
15,65,True
43,15,False
2,84,False
3,35,False
0,64,False
4,54,True
9,60,False
41,10,False
0,13,False
6,34,False
3,39,False
0,65,True
39,59,False
2,42,False
2,46,False
41,12,False
6,36,False
0,67,True
17,84,False
39,58,True
39,61,False
45,17,True
0,41,False
45,18,False
1,74,False
2,4,False
17,97,False
4,36,False
49,26,False
43,16,False
2,8,False
2,85,False
3,93,False
10,44,False
47,24,False
2,89,False
3,53,False
0,69,False
49,28,False
15,82,False
1,78,False
2,87,False
12,47,False
2,91,False
3,31,False
0,71,False
0,6,True
3,15,False
13,68,False
51,31,False
13,81,False
4,55,False
2,38,False
51,29,False
0,9,False
0,63,True
0,37,False
13,74,False
4,28,False
17,78,False
4,32,False
15,76,False
2,26,False
2,81,False
0,50,False
13,87,False
1,59,False
45,20,False
15,89,False
43,14,False
2,83,False
3,23,False
8,39,False
47,22,False
41,9,False
3,27,False
8,37,False
2,30,False
1,76,False
10,41,False
12,45,False
15,95,False
2,34,False
0,0,True
41,11,False
6,35,False
17,72,False
39,60,False
2,60,False
3,11,False
0,29,False
10,43,False
7,59,False
13,63,True
17,85,False
4,24,False
49,25,False
2,18,False
0,17,True
3,2,False
3,92,False
2,22,False
1,51,False
3,96,False
1,79,False
15,70,False
17,91,False
2,90,False
3,19,False
4,56,False
5,58,True
2,52,False
0,21,False
51,32,False
3,47,False
2,1,False
13,86,False
0,25,False
13,62,False
4,16,False
17,66,False
4,20,False
11,61,False
15,64,False
2,14,False
13,75,False
45,19,False
1,7,False
15,77,False
43,13,False
2,82,False
4,48,False
49,27,False
8,38,False
47,21,False
2,86,False
0,66,False
13,92,False
12,46,False
1,75,False
0,70,False
4,61,False
8,40,False
15,83,False
15,94,False
47,23,False
6,33,True
2,88,False
0,68,False
3,94,False
12,48,False
0,3,True
1,77,False
0,58,True
10,42,False
3,43,False
0,72,False
13,93,False
13,69,False
17,73,False
4,12,False
13,80,False
51,30,False
