source,destination,label
9,25,True
2,65,False
4,79,True
46,16,True
18,73,True
18,77,True
2,67,False
3,72,True
1,0,True
18,62,False
13,32,True
5,35,True
16,72,True
18,61,True
41,36,True
0,39,True
20,75,True
3,74,False
20,79,True
8,48,True
1,22,False
5,23,True
1,6,True
2,68,False
44,12,False
0,27,True
2,4,False
5,29,True
3,75,True
18,54,False
44,14,False
0,40,True
0,54,False
18,58,False
48,19,False
7,22,False
11,27,True
11,28,False
18,57,True
5,20,False
7,21,True
4,50,True
14,51,True
11,29,True
40,50,True
7,23,True
9,24,True
12,50,True
2,64,False
0,33,False
1,41,True
5,32,True
0,37,False
2,66,False
0,21,True
13,31,True
16,60,True
2,70,False
4,5,True
1,3,True
3,73,True
1,19,False
1,56,True
20,63,True
18,53,True
1,16,True
18,78,False
1,60,True
2,43,False
5,51,True
0,12,False
0,53,True
5,11,True
5,14,False
18,69,False
0,55,True
0,15,True
4,8,True
42,10,True
0,18,False
1,48,True
5,17,True
40,48,True
6,47,True
46,15,True
2,7,False
15,33,False
5,46,False
16,52,True
4,76,True
1,61,True
16,56,True
16,68,False
20,71,False
48,18,False
46,17,True
9,26,True
1,63,True
20,59,True
48,20,False
15,34,False
18,74,False
1,13,False
1,28,False
40,49,True
0,47,True
1,25,True
18,65,False
2,1,False
40,51,True
4,2,True
3,44,True
15,35,True
1,34,False
0,9,True
1,31,True
13,30,True
1,42,True
2,69,False
0,24,True
0,38,False
10,49,True
1,57,True
5,26,True
44,13,False
1,58,False
16,64,False
20,67,False
1,62,False
2,71,False
18,66,False
1,59,True
16,76,True
0,30,True
0,52,True
4,45,True
20,55,True
18,70,False
3,49,True
1,10,True
42,9,True
40,47,True
4,77,True
4,78,False
42,11,True
