source,destination,label
93,26,True
15,33,True
92,57,False
81,61,True
17,35,False
59,5,True
72,14,True
84,57,True
65,0,False
80,57,True
13,33,False
62,2,True
8,31,True
57,1,True
76,22,True
70,56,True
98,57,True
6,29,True
27,39,True
49,51,False
77,56,True
16,35,False
61,0,True
7,29,True
87,61,True
85,59,True
20,37,True
44,49,True
89,28,True
54,53,True
66,3,False
93,57,True
97,26,True
60,6,True
79,26,True
56,55,True
76,56,True
77,24,True
71,56,True
52,53,True
94,59,True
31,41,True
12,33,True
91,59,False
69,56,True
29,41,False
24,39,True
90,57,False
80,28,True
88,26,False
38,45,True
11,31,True
67,0,True
43,47,True
30,41,True
95,57,True
98,28,True
34,43,True
63,1,True
95,28,True
9,31,False
39,45,True
0,25,True
4,29,True
41,47,False
83,28,True
36,45,True
75,56,True
50,51,True
2,27,True
71,12,True
81,26,True
23,37,True
55,53,True
32,43,True
75,20,True
46,49,True
78,57,True
69,8,True
51,51,True
73,56,True
53,53,False
5,29,False
48,51,True
73,16,True
70,10,True
19,35,False
82,26,False
96,57,True
14,33,True
86,57,True
84,26,True
92,28,False
87,26,True
47,49,True
10,31,True
18,35,False
88,63,False
26,39,True
85,26,True
83,61,True
89,61,True
74,56,True
64,4,False
25,39,False
97,59,True
22,37,True
79,59,True
1,25,True
21,37,False
74,18,True
68,0,True
72,56,True
94,26,True
78,26,True
35,43,True
91,26,False
37,45,False
96,26,True
33,43,False
28,41,True
82,63,False
86,28,True
42,47,True
90,26,False
3,27,True
45,49,False
40,47,True
58,4,False
