source,destination,label
1,38,True
2,65,False
3,84,False
10,70,False
12,49,True
2,12,False
12,78,False
10,47,True
3,73,False
10,58,True
0,48,True
3,33,False
66,24,False
0,37,True
10,65,False
46,44,True
10,76,False
1,60,False
2,39,True
2,40,False
0,50,True
3,35,False
10,64,True
56,15,False
12,55,False
12,66,False
3,74,False
12,68,False
2,68,False
3,76,False
3,87,False
54,12,False
12,72,False
2,30,True
0,52,False
1,61,False
2,34,True
58,17,False
2,45,True
0,56,False
2,69,True
9,34,True
9,35,False
1,58,True
12,74,False
12,85,False
3,25,False
0,54,False
3,80,False
1,63,False
62,20,True
3,29,False
7,33,False
10,83,False
14,63,False
2,18,True
5,31,False
0,46,True
3,31,False
3,42,False
14,51,True
12,62,False
3,15,False
3,70,False
70,28,False
12,50,True
3,4,False
3,72,False
3,83,False
4,43,True
12,79,False
64,22,False
46,43,True
2,66,False
14,57,False
12,67,True
2,26,False
3,21,False
10,53,False
6,44,True
2,28,False
62,21,False
3,23,False
66,25,False
56,14,False
10,77,False
12,54,False
3,27,False
60,19,False
2,5,True
64,23,False
7,32,True
14,87,False
54,13,False
12,56,False
2,20,True
0,0,True
3,75,False
1,44,True
12,60,False
3,11,False
3,79,False
60,18,True
58,16,False
50,8,True
50,9,False
12,48,True
12,73,False
3,2,False
3,81,False
2,22,False
5,30,True
3,17,False
48,7,False
0,57,False
10,46,True
10,71,False
68,26,False
2,10,True
2,24,False
48,6,True
3,19,False
3,85,False
10,59,True
0,49,True
46,45,True
2,67,True
0,47,True
1,1,True
2,41,False
0,51,True
3,71,False
3,82,False
14,69,True
8,45,True
3,7,False
3,86,False
2,64,True
68,27,False
2,14,False
12,80,False
3,9,False
3,77,False
10,52,False
12,84,False
3,13,False
0,53,False
2,16,False
1,62,False
47,36,True
2,6,True
1,59,True
12,86,False
0,55,False
52,10,True
52,11,False
14,75,False
2,32,True
2,8,True
0,43,True
10,82,False
0,3,True
3,78,False
70,29,False
14,81,False
12,61,False
