source,destination,label
2,10,False
40,1,False
85,13,False
85,68,False
69,15,True
52,54,False
39,0,True
57,15,False
61,50,False
50,13,True
21,30,False
28,38,False
36,46,True
26,36,False
46,48,True
50,52,True
37,2,True
78,13,False
58,11,True
0,10,True
69,60,True
81,54,False
86,13,False
5,14,True
7,16,False
55,56,False
74,52,False
33,42,False
62,52,False
31,40,False
35,44,False
66,60,False
25,34,False
70,11,False
73,50,False
56,58,False
60,48,False
47,52,True
65,64,False
45,47,True
10,20,True
65,11,False
42,2,False
51,15,True
15,24,False
19,28,False
57,54,False
45,9,True
48,48,True
79,56,False
55,13,False
9,18,False
43,47,True
68,13,False
63,15,False
44,47,True
67,13,True
76,11,False
44,7,True
75,48,False
71,11,False
61,13,False
83,70,False
76,54,False
70,48,False
72,48,False
54,13,False
38,2,True
79,13,False
82,66,False
64,11,True
46,11,True
77,11,False
81,15,False
23,32,False
59,11,True
68,64,False
18,28,True
84,66,False
22,32,False
3,12,True
48,13,True
12,22,False
58,48,True
74,13,False
43,5,True
80,13,False
62,13,False
11,20,False
83,11,False
78,54,False
60,13,False
73,13,False
77,58,False
30,40,True
80,58,False
71,52,False
13,22,False
17,26,False
64,60,True
24,34,False
53,11,False
82,11,False
8,18,True
34,44,True
6,16,True
49,13,True
51,48,True
56,13,False
32,42,True
66,13,False
67,62,True
16,26,False
49,50,True
63,48,False
52,11,False
84,13,False
87,66,False
59,52,True
87,15,False
14,24,False
1,10,True
54,54,False
75,15,False
41,3,False
86,70,False
29,38,False
47,11,True
4,12,False
53,58,False
20,30,True
27,36,False
72,13,False
