source,destination,label
94,62,False
134,23,True
161,30,False
0,34,False
48,50,False
156,29,False
122,6,False
103,66,False
62,56,False
191,20,False
106,66,False
12,38,False
209,18,False
154,28,False
60,54,False
212,13,False
3,33,False
41,48,False
99,65,False
67,54,False
176,17,False
207,16,False
8,36,False
34,42,False
78,57,False
59,51,False
49,51,False
35,43,False
194,19,False
53,52,False
171,9,False
96,66,False
185,14,False
45,45,False
152,28,False
16,39,False
147,27,False
145,26,True
201,10,False
18,37,False
90,61,False
109,2,False
71,55,False
47,47,False
162,30,False
114,4,False
9,33,False
1,35,False
178,13,True
126,21,False
150,27,False
127,21,False
121,8,False
200,9,False
69,53,False
204,13,False
173,17,False
40,47,False
199,12,False
163,31,False
31,42,False
115,5,False
167,32,False
188,17,True
2,36,False
202,11,False
144,26,False
197,10,False
105,65,False
139,25,False
10,34,False
52,51,False
63,53,False
43,46,False
189,18,False
211,20,False
44,48,False
86,64,False
108,1,False
205,14,False
196,9,False
30,41,True
89,64,False
24,42,False
179,17,False
72,58,False
113,1,True
15,37,False
27,41,False
79,58,False
142,25,False
56,52,False
98,68,False
111,2,False
17,40,False
61,55,False
159,30,False
65,56,False
87,61,False
116,3,False
68,56,False
149,27,True
32,44,False
54,49,False
140,25,False
192,17,True
6,33,False
102,65,False
25,43,False
83,59,False
29,44,False
73,59,False
135,24,False
77,60,False
208,17,False
81,57,False
123,8,False
138,24,False
183,12,False
104,68,False
133,23,False
174,9,False
95,63,False
206,15,False
210,19,False
4,35,False
93,61,False
148,27,False
170,32,False
143,26,False
165,31,False
117,5,False
38,48,False
14,40,False
70,54,False
214,15,False
137,24,False
141,25,False
186,15,False
46,46,False
132,23,False
36,46,False
22,38,False
88,63,False
75,57,False
136,24,False
158,29,False
131,22,True
168,32,False
180,9,False
91,62,False
50,52,False
120,7,False
26,44,False
172,13,True
130,22,False
213,14,False
58,50,False
100,67,False
125,7,True
129,22,False
5,36,False
101,68,False
203,12,False
21,37,False
118,3,False
215,16,False
39,45,False
92,64,False
66,53,False
166,31,False
11,35,False
187,16,False
23,39,False
84,62,False
33,41,False
175,13,True
51,49,False
74,60,False
80,60,False
42,45,True
128,21,True
169,32,False
112,0,False
160,30,False
13,39,False
37,47,False
164,31,False
85,63,False
177,9,False
181,10,False
20,40,False
64,55,False
7,34,False
55,50,False
107,67,False
97,67,False
153,28,False
157,29,False
195,20,False
110,0,False
155,29,False
190,19,False
57,49,False
28,43,False
124,6,False
184,13,False
76,59,False
193,18,False
119,4,True
19,38,False
146,26,False
198,11,False
182,11,False
151,28,False
82,58,False
