source,destination,label
66,168,False
53,62,False
60,81,False
2,113,True
39,186,False
51,56,False
63,91,False
48,195,False
25,186,False
14,160,False
29,200,False
2,128,True
33,180,False
58,76,False
64,166,False
47,149,True
68,170,False
49,151,False
59,206,False
63,210,False
34,3,False
1,172,True
50,53,False
50,51,False
11,153,False
44,33,False
57,204,False
61,208,False
13,167,False
42,189,False
15,141,False
42,28,False
33,1,False
28,196,False
44,35,False
57,72,False
40,187,False
44,191,False
3,114,False
4,175,True
9,126,False
32,212,False
38,15,False
3,129,False
49,49,False
36,9,False
52,154,False
54,65,False
8,125,True
17,134,True
37,139,False
52,59,False
6,177,False
68,215,False
65,96,False
31,208,False
34,4,False
54,63,False
2,112,False
59,79,False
35,137,False
36,11,False
57,73,False
12,138,False
16,142,False
61,163,False
65,98,False
31,210,False
5,119,True
43,190,False
62,87,False
46,41,False
33,2,False
24,182,False
53,60,False
40,21,False
18,164,False
30,206,False
13,159,False
44,146,False
51,54,False
0,109,False
56,71,False
26,188,True
9,129,False
38,16,False
62,89,False
3,174,False
52,199,False
56,203,False
40,23,False
61,85,False
37,184,False
6,132,False
21,173,False
27,194,False
37,12,False
35,6,False
0,126,False
41,188,True
45,192,True
45,37,False
43,30,True
35,182,False
66,99,False
29,202,False
48,47,False
20,166,False
65,167,False
55,66,False
26,190,False
8,124,False
46,148,False
37,14,False
66,101,False
53,61,False
47,43,False
9,135,False
15,169,False
58,205,False
8,134,True
25,185,False
32,214,False
5,131,True
45,38,False
58,75,False
52,57,False
7,133,False
7,122,False
11,137,False
56,158,False
47,42,True
68,107,False
25,187,False
12,158,False
1,110,False
58,77,False
0,171,False
39,19,False
28,197,False
29,203,False
5,118,False
22,176,False
30,204,False
33,0,False
24,180,False
2,173,False
22,174,False
49,50,False
47,194,False
56,69,False
28,199,False
60,83,False
1,127,False
13,139,False
41,143,False
58,160,False
10,136,False
17,163,False
54,64,False
67,169,False
1,111,False
22,175,True
4,117,False
21,171,False
43,31,False
15,161,False
60,162,False
16,170,False
59,78,False
21,172,True
24,181,False
31,211,False
50,152,False
67,103,False
41,26,False
9,155,False
35,8,False
48,45,False
4,130,False
14,168,False
53,200,False
64,95,False
59,80,False
46,40,False
30,205,False
40,22,False
59,161,False
63,165,False
51,198,False
12,154,False
17,128,True
23,177,False
63,90,False
67,104,False
9,132,False
67,214,False
16,162,False
68,105,False
51,55,False
6,120,False
60,207,False
34,136,False
38,140,False
23,179,False
63,92,False
50,52,False
50,197,False
54,201,False
44,34,False
26,189,False
29,201,False
36,138,False
53,155,False
42,29,False
49,48,False
62,164,False
6,121,False
3,115,False
26,191,False
51,153,False
55,157,False
65,212,False
55,67,False
9,151,False
46,193,False
43,145,True
17,131,True
10,156,False
32,213,False
45,147,False
36,10,False
14,140,False
18,144,False
47,44,False
68,106,False
19,149,True
17,147,False
65,97,False
31,209,False
34,5,False
18,148,False
41,24,False
19,165,False
13,130,False
34,181,False
38,185,False
52,58,False
39,18,False
7,123,False
57,74,False
32,215,False
54,156,False
64,93,False
0,108,False
55,68,False
8,179,False
36,183,False
5,176,False
62,88,False
30,207,False
62,209,False
66,213,False
39,20,False
60,82,False
11,157,False
39,141,False
13,127,False
24,183,False
20,146,False
28,198,False
48,150,False
67,102,False
55,202,False
33,135,False
38,17,False
64,211,False
45,36,False
20,150,False
4,116,False
49,196,False
56,70,False
61,86,False
27,195,False
37,13,False
41,25,False
57,159,False
61,84,False
35,7,False
13,133,False
7,178,True
42,144,False
66,100,False
10,152,False
23,178,True
43,32,False
64,94,False
27,192,True
42,27,False
27,193,False
46,39,False
25,184,False
19,145,True
40,142,False
17,143,False
48,46,False
