source,destination,label
56,36,False
71,8,False
108,17,False
36,45,False
13,4,True
40,14,False
113,31,False
26,32,False
64,47,False
0,51,False
79,19,False
52,27,False
85,30,False
88,39,True
16,11,False
38,13,False
31,34,True
15,10,True
116,28,False
43,15,False
106,17,False
74,6,True
78,17,False
121,42,False
63,46,False
93,41,False
34,44,False
100,6,False
62,46,False
46,24,False
119,40,False
51,26,False
7,56,False
29,33,True
72,6,True
76,17,False
1,50,False
5,54,False
103,18,False
59,37,False
65,47,False
12,5,True
53,27,False
98,6,False
30,34,False
33,43,True
47,24,False
25,23,False
87,30,False
81,19,True
92,39,True
82,28,True
73,8,False
20,21,False
42,15,False
4,55,False
84,28,True
99,7,False
94,6,False
9,0,True
39,13,False
50,26,False
61,38,False
11,2,True
77,19,False
96,8,True
111,29,False
95,7,False
17,11,True
45,16,False
124,39,False
114,28,False
75,8,False
58,37,False
6,57,True
69,49,False
37,45,True
18,12,False
67,48,False
122,39,False
14,10,False
70,6,True
8,1,False
101,7,True
10,3,False
3,52,True
49,25,False
55,35,False
91,41,False
109,18,False
19,12,True
41,14,True
120,41,False
28,33,False
66,48,False
90,39,True
60,38,False
123,40,False
27,32,True
118,39,False
80,17,False
44,16,True
117,29,False
107,18,False
68,49,True
23,22,False
97,9,False
89,41,False
2,53,True
48,25,True
21,21,False
83,30,False
32,43,False
54,35,False
115,29,False
105,20,True
86,28,True
104,19,False
57,36,False
102,17,False
35,44,True
22,22,False
112,30,False
24,23,True
125,40,True
110,28,False
