source,destination,label
37,358,False
33,30,True
53,152,False
0,296,False
28,287,False
54,137,False
10,310,False
3,322,False
39,69,False
26,109,False
35,343,False
27,119,False
56,143,False
0,299,True
29,134,False
20,63,False
62,359,False
4,57,False
17,173,False
1,337,False
40,66,False
11,287,False
10,340,False
3,352,False
12,295,False
54,312,False
49,117,False
45,241,False
9,271,False
0,200,False
10,214,False
53,144,False
19,208,False
47,247,False
45,86,False
48,112,False
14,101,False
36,37,False
11,317,False
30,140,False
18,43,False
8,171,False
49,292,False
12,230,False
40,221,False
9,301,False
28,124,False
36,345,False
51,131,False
19,53,False
10,244,False
19,209,False
38,60,False
34,329,False
40,58,False
43,84,False
62,331,False
20,219,False
49,109,False
3,227,False
22,72,False
0,298,False
16,158,True
44,97,False
41,202,False
0,203,False
35,182,False
20,56,False
23,85,False
26,111,False
36,190,False
13,46,False
13,68,False
39,216,False
7,160,False
27,275,False
33,166,False
5,88,False
5,99,False
12,260,False
24,95,False
32,316,False
2,315,False
39,53,False
45,78,False
48,104,False
39,200,False
1,242,False
46,99,False
49,284,False
40,213,False
28,127,False
14,94,True
32,27,False
32,317,False
38,52,False
16,166,False
23,240,False
32,28,True
2,345,False
62,351,False
44,89,False
4,49,False
33,321,False
6,128,False
21,224,False
0,329,False
10,343,False
39,208,False
1,272,False
54,304,False
7,152,False
30,296,False
7,163,False
11,222,False
5,80,False
45,233,False
13,61,True
18,201,False
31,306,False
9,206,False
34,168,False
37,197,False
25,100,False
37,353,False
60,349,False
28,282,False
29,290,False
28,20,False
58,188,False
30,299,True
40,205,False
7,153,False
29,23,True
14,93,False
15,134,False
32,153,False
35,338,False
30,143,False
18,46,False
26,267,False
3,257,False
26,16,False
37,198,False
20,58,False
23,87,False
61,179,False
23,243,False
31,146,True
36,348,False
24,251,False
51,123,False
27,277,False
0,233,False
24,11,False
10,247,False
4,41,False
21,71,False
33,324,False
6,120,False
21,227,False
34,332,False
40,50,False
15,126,True
43,76,False
54,296,False
7,144,False
41,71,False
39,228,False
13,60,False
31,309,False
11,350,False
22,238,False
12,358,False
27,278,False
19,2,True
8,193,False
34,32,False
5,91,False
12,263,False
29,293,False
6,121,False
32,319,False
9,334,False
20,222,False
39,45,False
61,354,False
10,277,False
52,283,False
57,323,False
14,85,False
7,136,False
46,91,False
44,236,False
49,276,False
60,186,False
22,239,False
51,115,False
19,48,False
38,44,False
61,199,False
29,129,False
40,42,False
11,252,False
12,293,False
25,258,False
41,63,False
44,81,False
9,236,False
10,212,False
35,177,False
23,80,False
36,185,False
26,106,False
13,52,False
46,238,False
27,114,False
1,275,False
7,155,False
8,185,False
33,161,False
5,72,False
5,83,False
60,194,False
24,90,False
50,126,True
51,290,False
18,204,False
19,212,False
34,171,False
6,104,False
25,103,False
14,77,False
57,315,False
25,259,False
10,308,False
28,285,False
46,83,False
22,75,False
49,268,False
2,250,False
17,198,False
44,256,False
59,193,False
19,51,False
32,156,False
21,6,False
35,341,False
13,71,False
61,191,False
50,289,False
26,270,False
1,305,False
29,132,False
16,150,False
11,255,False
12,326,True
23,246,False
36,351,False
24,254,False
42,231,False
43,88,False
44,73,False
9,239,False
6,123,False
21,230,False
34,335,False
55,158,True
47,255,False
13,44,False
54,165,False
27,117,False
30,302,False
8,177,False
5,75,False
46,258,False
2,280,False
18,40,False
19,215,False
37,192,False
57,307,False
60,333,False
3,290,False
24,94,True
55,321,False
58,172,False
46,75,False
61,346,False
50,134,False
53,160,False
52,275,False
17,190,False
44,248,False
59,185,False
15,118,False
13,63,False
30,138,False
50,281,False
18,41,False
57,299,True
16,142,False
60,178,False
23,82,False
28,122,False
51,107,False
55,166,False
42,223,False
27,272,False
21,66,False
6,115,False
37,356,False
35,33,False
7,139,False
3,225,False
25,261,False
26,107,False
20,4,False
41,55,False
46,250,False
23,83,False
36,188,False
13,55,False
22,233,False
56,163,False
25,262,True
29,288,False
24,93,False
32,314,False
6,105,False
20,217,False
1,210,False
3,321,False
51,282,False
61,338,False
30,24,True
52,267,False
60,353,False
4,66,False
17,182,False
58,192,False
59,177,False
11,285,False
31,149,False
22,78,False
60,170,False
9,269,False
59,189,True
41,230,False
42,215,False
20,62,False
61,183,False
50,118,False
41,47,False
56,318,False
44,232,False
59,169,False
48,132,False
36,35,False
13,47,False
36,191,False
54,157,False
59,352,False
7,161,False
56,155,False
8,169,False
11,220,False
2,283,False
51,274,False
31,304,False
9,204,False
37,195,False
58,184,False
25,98,False
1,338,False
52,287,False
55,313,False
31,26,True
2,217,False
56,147,True
41,222,False
0,201,False
55,150,False
15,110,False
35,180,False
10,215,False
44,240,False
35,336,False
50,273,False
26,265,False
45,261,False
33,164,False
5,97,False
36,346,False
2,313,False
24,249,False
53,136,False
18,207,False
56,310,False
21,69,False
34,174,False
6,107,False
48,124,False
34,330,False
37,359,False
33,31,True
6,129,False
47,239,False
54,149,False
0,297,False
1,240,False
30,141,False
10,311,False
3,323,False
46,242,False
28,125,False
31,151,False
51,266,False
19,54,False
31,307,False
19,210,False
32,315,False
22,236,False
12,356,False
29,135,False
16,164,False
29,291,False
55,305,False
20,220,False
61,330,False
23,9,False
4,58,False
17,174,False
2,248,False
59,336,False
10,341,False
3,353,False
50,265,False
54,324,False
49,129,False
3,258,False
23,10,True
45,253,False
5,89,False
42,207,False
56,302,False
28,280,False
25,14,False
1,243,False
32,29,True
47,259,False
50,110,False
3,354,False
25,256,False
45,98,False
14,102,False
15,132,False
59,344,False
11,318,False
27,112,False
7,146,True
30,297,False
3,288,False
16,156,False
12,231,False
55,297,False
9,302,False
23,241,False
10,245,False
4,50,False
25,101,False
33,322,False
58,176,False
21,225,False
40,70,False
53,164,False
43,96,False
14,103,False
31,144,False
49,121,False
22,73,False
16,159,True
17,189,True
41,214,False
55,142,False
32,154,False
35,183,False
20,57,False
23,86,False
13,69,False
11,348,False
26,268,False
53,148,False
11,253,False
33,167,False
12,261,False
6,130,False
28,21,False
47,251,False
9,332,False
24,252,False
39,65,False
9,237,False
45,90,False
48,116,False
17,196,False
54,141,False
27,115,False
18,47,False
37,357,True
7,145,False
5,73,False
11,349,False
29,294,True
40,225,False
0,234,False
19,213,False
32,318,False
38,64,False
12,359,False
34,333,False
16,167,False
21,7,True
62,335,False
20,223,False
49,113,False
2,346,False
44,101,False
33,326,True
18,0,False
41,206,False
59,328,False
0,330,False
26,104,False
39,220,False
1,273,False
54,316,False
27,279,False
45,245,False
8,194,False
