source,destination,label
2,65,False
21,72,False
29,55,False
1,43,False
5,47,False
10,61,False
21,74,False
14,56,False
4,46,False
24,82,False
8,71,False
18,64,False
36,62,False
2,29,False
3,45,True
9,60,False
2,44,False
0,24,False
25,0,False
23,78,False
33,80,False
23,79,True
11,62,False
6,36,False
31,78,False
35,82,False
25,72,False
35,20,False
8,50,False
9,45,True
29,9,False
20,70,False
15,57,True
33,59,False
13,55,False
17,59,False
19,66,False
3,66,False
6,37,False
28,7,False
35,61,False
33,16,True
22,76,False
25,51,False
7,39,False
12,49,False
28,75,False
32,14,False
32,79,True
5,35,False
30,11,False
26,73,False
30,77,False
36,22,False
15,50,False
4,32,False
21,73,False
18,63,False
19,68,True
2,28,False
34,19,False
28,54,False
12,43,False
9,48,False
12,54,False
26,52,False
30,56,False
27,5,False
8,41,False
33,17,False
36,83,False
5,68,True
1,27,False
26,3,False
20,69,False
31,12,True
31,13,False
15,44,False
0,42,False
32,58,False
20,71,False
9,42,False
19,67,False
34,81,False
3,30,False
6,69,False
24,81,False
0,63,False
7,49,False
7,38,False
16,58,False
3,31,True
31,57,True
24,83,False
15,47,False
18,65,False
22,77,False
32,15,False
0,25,False
25,1,False
7,70,False
34,60,False
6,48,False
10,52,False
36,23,False
27,53,False
4,33,False
29,8,False
34,18,False
35,21,False
12,46,False
29,76,False
9,51,False
1,64,False
23,80,False
27,4,False
28,6,False
8,40,False
27,74,False
11,53,False
1,26,False
26,2,False
22,75,False
4,67,False
5,34,False
30,10,False
