source,destination,label
24,1,False
9,30,False
81,9,False
23,35,False
34,3,False
44,18,False
66,9,False
13,33,False
58,23,False
36,7,False
47,19,False
21,36,False
28,0,False
82,10,False
65,15,False
74,11,False
5,26,False
12,32,True
0,26,False
72,9,False
76,13,False
19,36,False
26,0,False
40,6,False
52,21,False
4,25,False
45,19,True
75,12,False
8,28,False
43,18,False
57,23,True
2,25,False
56,22,False
55,22,False
79,16,True
78,15,False
14,31,False
25,2,False
30,4,False
71,15,False
69,9,False
37,8,False
3,27,False
64,12,False
59,23,False
73,10,False
22,34,False
1,27,False
20,34,False
15,33,False
62,24,False
63,9,False
29,1,False
31,5,True
49,20,False
80,17,False
18,35,False
53,21,False
48,20,False
6,29,False
83,11,False
61,24,False
42,18,False
46,19,False
16,31,True
41,7,False
51,21,False
54,22,False
68,15,True
10,28,False
35,4,False
50,20,False
32,3,False
17,32,False
27,2,False
7,30,False
67,12,False
38,6,False
70,12,False
33,5,False
11,29,False
39,8,False
60,24,False
77,14,False
