source,destination,label
110,83,False
53,73,False
57,77,False
171,41,False
0,45,False
95,83,False
81,75,False
163,29,False
90,81,True
169,94,False
15,59,True
198,129,False
148,16,False
24,69,False
142,12,True
28,49,False
165,90,True
193,48,False
131,4,False
186,46,True
74,73,False
122,89,False
179,46,False
66,77,False
56,77,False
154,19,False
75,73,False
41,61,False
59,73,False
152,13,False
93,81,False
167,40,False
143,8,False
64,75,False
84,77,False
134,7,False
44,65,False
87,79,False
8,53,False
12,57,False
33,53,False
109,81,False
60,73,False
177,46,False
199,48,False
86,79,False
162,96,False
1,45,True
195,121,False
96,83,False
10,55,False
184,103,False
160,94,True
151,13,False
169,35,False
11,55,False
92,81,True
144,9,False
85,77,False
197,48,False
156,27,False
67,77,False
99,85,False
175,113,False
51,69,False
121,87,False
70,79,False
46,65,False
72,79,False
108,81,False
192,48,False
198,48,False
65,75,False
107,81,False
97,83,False
139,10,False
2,47,False
154,92,False
117,85,False
88,79,False
188,46,False
13,57,False
17,61,False
30,49,False
45,65,False
146,14,False
172,94,False
178,46,False
119,87,False
192,131,False
68,77,False
106,81,False
190,48,False
22,67,False
120,87,False
73,79,True
170,38,False
186,107,True
191,48,False
39,57,False
191,127,False
145,9,False
100,85,False
128,3,True
183,101,False
189,125,False
199,123,False
71,79,False
37,57,False
16,61,False
140,8,False
184,46,False
118,87,False
126,1,True
102,87,False
158,24,False
188,115,False
189,48,False
14,59,False
18,63,False
176,115,False
91,81,True
167,90,False
180,119,False
164,32,False
79,75,False
4,49,False
31,49,False
89,79,False
149,17,False
50,69,False
155,92,False
182,99,False
98,85,False
187,113,False
77,73,False
173,105,False
147,15,False
182,46,False
27,71,False
179,117,False
69,77,False
166,90,False
193,121,False
197,125,False
82,77,False
158,94,False
125,95,False
127,2,True
55,75,False
80,75,False
150,13,False
156,92,False
78,75,False
62,75,False
49,69,False
34,53,False
123,91,False
200,48,False
63,75,False
76,73,False
200,127,False
19,63,False
175,46,False
26,71,False
58,73,False
9,53,False
43,61,False
47,65,False
61,73,False
178,111,False
104,87,False
135,7,False
163,96,False
190,129,False
40,61,False
113,83,False
165,34,True
168,43,False
183,46,False
32,53,False
133,2,False
171,94,False
159,28,False
83,77,False
35,53,False
159,94,False
195,48,False
174,107,False
164,96,False
129,0,False
161,96,False
181,97,False
3,47,False
162,25,False
132,0,False
196,48,False
111,83,False
161,21,False
181,46,False
185,105,False
172,44,False
194,125,False
5,49,False
177,109,False
20,65,False
157,94,False
138,9,False
176,46,False
170,94,False
101,85,False
54,75,False
155,23,False
21,65,False
25,69,False
124,93,False
194,48,False
105,87,False
48,69,False
52,73,False
166,37,False
136,5,False
23,67,False
168,90,False
94,83,False
174,46,False
116,85,False
38,57,False
42,61,False
187,46,False
153,13,False
130,0,True
103,87,False
112,83,False
160,31,True
196,123,False
114,85,False
29,49,False
36,57,False
137,6,False
157,20,False
185,46,False
7,51,False
173,46,False
115,85,False
141,11,False
6,51,False
180,46,False
