source,destination,label
53,62,False
85,57,False
83,26,False
61,6,False
45,50,False
93,66,False
94,64,False
3,28,True
66,9,False
51,58,False
90,31,False
21,34,False
8,36,False
12,40,False
88,68,False
78,57,False
60,5,False
98,31,False
101,82,False
44,50,False
6,34,False
10,38,False
23,38,False
11,38,False
1,30,True
101,29,False
63,4,False
104,80,False
2,30,True
106,29,True
104,29,False
71,13,False
46,52,False
91,31,False
97,31,False
37,50,False
58,1,True
89,70,False
106,86,True
67,10,True
94,31,False
32,48,False
57,0,False
92,31,False
13,40,False
98,76,False
35,48,False
100,29,False
49,54,False
18,46,True
15,42,False
75,14,False
27,46,True
102,29,False
102,84,False
87,31,False
84,57,False
43,50,False
28,48,False
86,64,False
77,15,False
91,74,False
81,63,False
24,42,False
14,42,False
33,48,True
26,46,True
4,32,False
105,84,False
90,72,False
99,78,True
17,44,False
31,48,True
56,3,False
50,56,False
103,29,False
55,3,False
69,8,True
80,20,True
78,18,False
62,7,False
99,31,True
9,36,False
16,44,False
96,31,False
20,34,False
47,52,False
68,8,True
72,11,True
42,52,False
105,29,False
81,21,False
22,38,False
59,2,False
85,27,False
64,4,False
95,31,False
96,72,False
83,55,False
103,80,False
5,32,False
36,48,False
79,59,True
79,19,True
73,12,True
92,64,False
48,52,False
93,31,False
19,46,False
52,60,False
88,31,False
38,50,True
29,48,False
97,74,False
82,23,True
34,48,True
65,4,False
84,24,False
76,16,False
80,61,True
0,30,True
41,52,False
25,42,False
86,31,False
89,31,False
7,34,False
87,66,False
39,50,False
30,48,False
82,55,True
70,13,True
54,3,False
74,15,False
95,66,False
40,52,False
100,80,False
