source,destination,label
8,6,False
9,1,True
9,15,False
12,21,False
1,38,True
9,92,False
20,34,True
28,100,False
66,7,False
12,25,False
5,47,False
11,3,True
30,89,False
12,23,False
30,93,False
23,37,False
3,57,False
8,31,True
8,87,False
16,77,False
30,95,False
4,46,False
11,100,False
6,30,False
86,26,True
21,36,False
59,51,False
28,101,False
9,5,False
80,20,False
6,45,False
13,105,False
11,33,True
70,10,False
2,42,False
24,44,False
8,88,False
78,19,False
13,73,True
76,17,False
14,35,False
8,66,False
78,18,True
22,84,False
28,106,True
18,30,False
86,27,True
0,54,False
6,64,False
25,85,False
27,47,False
30,87,False
70,11,False
55,49,False
74,14,False
30,91,False
56,84,False
10,96,False
11,80,True
64,5,False
5,84,False
8,0,True
63,53,False
5,44,False
15,75,False
7,65,False
9,68,True
20,33,True
3,58,True
3,83,False
3,59,False
28,103,False
19,32,False
0,37,False
17,78,False
4,28,False
8,86,False
11,102,False
30,92,False
28,105,False
15,76,False
19,31,True
82,23,False
5,63,False
30,94,False
80,21,False
8,90,False
21,35,False
4,60,False
11,24,False
14,74,False
25,83,False
30,98,False
1,82,True
13,104,False
30,96,False
26,41,False
4,62,False
84,25,False
5,29,False
2,56,False
10,69,True
8,12,False
18,29,False
10,94,False
12,71,False
57,50,False
0,40,False
30,99,True
10,98,False
68,9,False
8,14,False
8,79,True
58,79,True
27,48,False
30,88,False
9,93,False
54,83,False
27,46,False
8,16,False
1,55,False
30,90,False
66,6,False
11,70,True
10,99,True
62,81,False
54,82,True
13,106,True
11,20,False
64,4,False
2,39,False
17,79,True
4,43,False
11,22,False
8,4,False
15,36,False
12,27,True
11,101,False
56,78,False
24,43,False
8,8,False
28,102,False
9,17,False
82,22,False
13,72,True
9,32,False
23,39,False
61,52,False
60,80,True
17,81,False
24,45,False
8,10,False
28,104,False
9,19,False
6,48,False
8,18,True
23,38,True
17,80,True
8,91,False
8,89,False
22,82,True
30,86,False
30,97,False
72,12,False
76,16,False
84,24,False
7,85,False
9,7,False
26,40,False
10,95,False
4,61,False
9,11,False
10,2,True
18,28,False
9,9,False
12,34,True
56,85,False
12,103,False
26,42,False
11,26,True
10,97,False
9,13,False
74,15,False
68,8,False
4,78,False
8,67,True
14,81,False
1,41,False
72,13,False
