source,destination,label
32,46,False
19,40,False
124,78,False
105,17,False
62,56,False
128,31,False
118,31,False
116,66,False
59,56,False
8,34,False
80,3,False
111,65,False
74,58,False
139,80,False
75,60,False
122,74,False
140,31,False
24,42,True
126,82,False
60,56,False
83,1,False
11,36,False
139,31,False
34,46,False
86,0,False
121,31,False
97,10,False
126,31,False
6,32,False
44,52,False
129,31,False
37,48,False
51,52,False
142,31,False
65,58,False
46,52,False
135,68,False
33,46,False
95,11,False
136,74,False
117,68,False
82,0,False
35,48,False
77,64,False
49,54,False
128,66,False
12,36,False
130,70,False
143,68,False
31,46,False
84,2,True
101,12,False
111,23,False
133,80,False
10,34,False
71,58,False
113,28,True
123,31,True
109,22,False
57,54,False
96,6,True
47,54,False
100,17,False
87,4,True
67,56,False
92,10,False
85,5,False
3,32,False
89,9,False
118,70,False
133,31,False
72,58,False
134,66,False
17,38,False
43,52,False
134,31,False
4,32,False
98,13,False
22,40,False
140,74,False
112,63,False
13,36,False
144,82,False
56,54,False
119,31,False
68,56,False
123,76,True
114,65,False
15,38,False
108,61,True
116,31,False
129,68,False
132,31,False
143,31,False
141,31,False
131,31,False
29,44,False
112,25,False
16,38,False
2,30,False
115,65,False
58,54,False
53,52,True
125,80,False
131,72,False
81,4,False
61,56,False
119,72,False
27,44,False
42,50,False
90,11,False
125,31,False
127,31,False
91,6,False
28,44,False
76,62,False
38,48,False
141,76,False
103,12,False
69,56,False
145,84,False
94,8,False
132,78,False
40,50,False
106,12,False
114,26,False
70,56,False
122,31,False
110,65,True
145,31,False
55,54,False
135,31,False
109,61,False
5,32,False
36,48,False
50,54,False
78,3,False
64,58,True
138,31,False
144,31,False
45,52,True
108,19,True
142,66,False
1,30,False
63,58,False
18,38,False
48,54,False
9,34,False
41,50,False
110,20,True
124,31,False
14,36,False
115,29,False
137,31,False
104,14,True
136,31,False
0,30,True
25,42,False
93,6,False
121,84,False
73,58,False
127,84,False
54,52,False
20,40,False
30,44,False
113,63,True
7,34,False
39,50,False
99,15,True
21,40,False
107,16,False
138,78,False
88,7,True
102,15,False
26,42,False
79,5,False
117,31,False
120,82,False
130,31,False
23,42,False
120,31,False
52,52,False
137,76,False
66,58,False
