source,destination,label
228,73,False
304,79,False
237,16,False
299,78,False
16,95,False
256,35,False
190,88,False
291,70,False
217,57,False
162,66,False
36,102,False
231,10,False
50,108,False
255,34,False
181,85,False
136,44,False
65,1,True
58,106,False
184,86,False
309,72,False
129,27,False
230,9,False
266,29,False
61,2,False
91,42,False
9,89,True
218,49,False
241,20,False
13,95,False
85,23,True
265,40,False
101,62,True
295,74,False
26,100,False
90,42,False
106,81,False
235,14,False
19,94,False
169,67,False
199,17,True
124,26,False
306,69,False
119,25,False
297,76,False
114,24,False
102,63,False
80,21,False
222,73,False
281,60,False
15,93,False
260,39,False
158,65,True
53,108,False
63,2,True
180,85,False
175,84,False
224,69,False
164,66,False
244,19,False
103,63,False
152,48,False
92,42,True
24,98,False
276,55,False
55,106,False
249,12,False
233,12,False
104,63,True
148,47,False
46,102,False
22,94,False
143,46,False
202,17,True
146,47,False
163,66,False
201,13,False
120,25,True
30,97,False
137,44,False
258,37,True
147,47,False
206,29,True
105,81,False
263,38,False
273,52,False
62,0,True
227,69,False
7,90,False
242,17,False
272,51,False
70,3,True
165,66,False
160,65,False
177,84,False
264,39,False
153,48,False
125,26,False
216,53,True
279,58,False
77,7,True
247,10,False
303,78,False
87,41,False
212,49,False
282,57,False
66,4,True
107,81,False
205,37,False
116,24,False
99,62,False
308,71,False
214,57,False
115,24,False
287,50,False
298,77,False
89,41,True
18,93,True
12,94,False
41,104,False
210,33,False
156,64,False
64,0,True
57,105,False
42,101,False
47,103,False
219,53,True
296,75,False
195,13,False
43,102,False
2,92,False
176,84,False
186,87,False
1,91,True
34,98,False
10,90,False
111,83,False
226,77,False
86,23,False
220,57,False
60,1,True
81,22,False
97,61,False
261,40,False
56,108,False
269,32,False
305,80,False
290,69,False
275,54,False
52,107,False
254,33,False
45,101,False
159,65,False
193,88,False
243,18,False
285,60,False
191,88,False
300,79,False
155,64,False
0,90,False
245,20,False
29,100,False
5,92,False
240,19,False
93,43,False
37,103,False
248,11,False
232,11,False
187,87,False
284,59,False
294,73,False
182,86,False
4,91,False
51,105,False
154,64,False
59,107,False
35,99,False
215,49,False
122,26,False
192,88,False
200,9,False
142,46,False
73,8,False
250,29,False
121,25,False
131,28,False
126,27,False
31,98,False
88,41,False
145,46,True
196,17,True
40,103,False
138,45,False
262,37,False
82,22,True
157,64,False
117,24,False
194,9,False
236,15,False
3,89,False
170,68,False
44,104,False
307,70,False
204,33,False
225,73,False
161,65,False
130,28,False
238,17,False
32,100,False
286,49,False
246,9,False
33,97,True
178,85,False
292,71,False
197,9,False
96,61,False
95,43,True
198,13,False
209,29,True
189,87,False
283,58,False
84,23,False
229,77,False
278,57,False
100,62,False
302,77,False
67,5,True
132,28,False
149,47,False
257,36,False
127,27,False
72,7,True
144,46,False
234,13,True
141,45,False
75,8,True
134,44,True
23,95,True
39,101,False
98,61,True
112,83,False
6,89,False
25,99,False
173,68,False
168,67,False
185,86,False
207,33,False
140,45,False
271,50,False
135,44,False
208,37,False
133,28,False
128,27,False
172,68,False
139,45,False
17,96,False
274,53,False
179,85,False
74,6,True
48,106,False
68,3,True
94,43,False
14,96,True
203,29,True
151,48,False
123,26,False
118,25,False
54,105,True
221,69,False
20,96,False
69,5,True
28,99,False
110,82,False
293,72,False
211,37,False
301,80,False
253,32,False
268,31,True
289,52,False
252,31,True
213,53,True
38,104,False
288,51,False
239,18,False
109,82,False
21,93,False
71,4,True
188,87,False
223,77,False
76,6,True
183,86,False
277,56,True
113,83,False
108,82,False
280,59,False
79,21,True
259,38,False
150,48,True
174,84,False
27,97,False
267,30,False
167,67,False
251,30,False
11,91,False
270,49,False
83,22,False
78,21,False
171,68,False
49,107,True
166,67,False
8,92,False
