source,destination,label
148,120,False
247,58,False
442,77,False
226,46,False
375,11,False
557,54,False
503,48,False
374,58,False
393,54,False
114,49,False
545,82,False
380,69,False
113,86,False
370,67,False
271,29,False
176,61,False
110,58,False
164,55,False
209,46,False
376,54,False
186,59,False
380,99,False
234,79,False
296,63,False
397,67,False
466,128,False
185,57,False
286,61,False
66,60,False
486,78,False
101,61,False
270,147,False
449,49,False
88,64,False
54,42,False
527,50,False
76,58,False
525,50,True
314,148,False
121,49,False
169,10,False
232,56,False
443,92,True
471,53,False
168,57,False
441,76,False
298,60,False
289,11,False
280,5,False
254,60,False
181,58,False
144,107,False
183,62,False
136,55,False
75,134,False
125,61,False
9,31,False
98,13,False
330,11,False
393,57,False
170,53,False
396,65,False
120,117,False
183,63,False
368,54,False
492,46,False
327,5,False
210,112,False
88,86,False
128,20,False
118,64,False
258,23,False
228,46,False
368,5,False
71,45,False
419,45,False
284,97,False
326,81,False
408,64,False
251,63,False
398,62,False
441,49,False
252,17,False
4,30,False
231,5,False
211,46,False
250,17,False
356,29,False
362,149,False
485,78,False
378,54,False
392,55,False
236,79,False
187,56,False
267,48,False
194,46,False
237,71,False
265,73,False
106,152,False
209,60,False
143,57,False
117,62,True
333,52,False
162,53,False
288,11,False
394,23,False
370,82,False
182,153,False
170,56,False
552,116,False
123,49,False
162,4,False
473,53,False
351,65,False
31,39,False
173,64,False
68,6,False
478,111,False
406,150,False
256,60,False
387,54,False
260,130,False
95,117,False
238,5,False
275,56,False
313,148,False
407,29,False
73,64,False
99,59,False
213,23,False
127,61,False
167,57,False
284,50,False
129,140,True
297,60,False
172,53,False
67,57,False
342,52,False
305,63,False
370,54,False
494,46,False
295,61,False
314,29,False
397,62,False
516,50,False
205,17,False
239,11,False
370,5,False
482,53,False
290,58,True
209,112,False
86,55,False
286,97,False
325,52,False
224,64,False
439,145,True
69,104,False
190,67,False
253,113,False
519,50,True
375,58,False
72,62,False
70,117,False
349,23,False
487,78,False
501,79,False
181,53,False
81,152,False
170,59,False
125,56,False
146,118,False
115,100,False
119,70,False
294,114,False
179,53,False
189,56,False
503,96,False
405,65,False
447,49,False
276,50,False
211,60,False
167,10,False
312,64,False
230,56,False
164,53,False
348,62,False
11,34,False
540,52,False
486,46,False
74,59,False
164,4,False
276,80,False
92,102,False
61,0,False
65,45,False
103,137,False
190,78,False
320,81,False
314,61,False
215,23,False
492,112,False
400,73,False
63,45,False
169,57,False
194,11,False
327,71,False
359,52,False
299,60,False
444,93,True
289,58,False
180,151,False
177,60,False
301,114,False
203,55,False
99,122,False
356,149,False
378,99,False
333,58,False
449,126,False
134,157,False
417,45,False
246,71,False
219,23,False
123,14,False
330,58,False
241,48,False
171,53,False
355,62,False
129,20,True
261,48,False
106,63,False
117,57,True
328,5,False
211,112,False
357,29,False
104,47,False
327,52,False
132,49,False
330,59,False
3,34,False
10,33,False
153,21,False
514,147,True
394,59,False
100,56,False
435,47,True
115,8,False
267,64,False
252,113,False
74,12,False
144,57,False
87,47,False
172,59,False
201,11,False
259,62,False
212,55,False
468,144,False
219,129,False
153,51,False
130,63,False
351,52,False
217,129,False
453,144,False
104,19,False
67,102,False
239,55,False
252,65,False
188,56,False
355,73,False
282,71,False
463,51,False
127,136,False
142,62,False
258,130,False
112,85,False
233,48,False
334,52,False
132,60,False
347,62,False
134,26,False
225,146,False
288,58,False
155,151,False
172,119,False
245,96,False
366,59,False
