source,destination,label
57,77,False
86,87,False
90,157,False
83,158,False
87,122,False
69,114,False
63,170,False
85,30,False
90,99,False
18,130,False
40,66,False
11,36,False
87,130,False
72,179,False
27,138,False
46,156,False
0,26,False
86,79,False
39,61,False
83,44,False
68,87,False
43,150,False
76,96,False
45,154,False
38,60,False
90,91,False
5,31,False
22,50,False
75,93,False
86,3,False
19,132,False
82,189,False
37,148,False
61,166,False
19,133,True
30,53,False
86,185,False
35,144,False
23,47,False
90,149,False
83,150,False
83,28,True
0,116,False
32,55,False
0,10,False
40,19,False
1,21,False
62,168,False
84,93,False
4,11,False
58,82,True
6,101,False
0,18,False
86,71,False
90,141,False
83,142,False
1,117,False
80,185,False
36,146,False
83,36,False
90,133,True
4,30,False
90,83,False
84,1,True
1,13,False
23,49,False
84,85,False
13,42,True
31,58,False
86,63,False
22,15,False
21,45,True
90,7,False
81,187,False
88,97,False
84,183,False
25,134,True
79,182,False
77,99,False
0,108,False
48,69,False
90,75,False
86,161,False
41,63,False
85,86,True
54,162,False
74,26,False
66,85,False
52,158,False
70,174,False
84,175,False
88,89,False
2,10,False
71,177,True
0,100,False
10,125,False
90,67,False
86,153,False
87,32,False
83,118,False
49,74,False
78,117,False
12,37,True
1,17,True
0,24,False
86,55,False
90,125,False
84,167,False
53,160,False
84,61,False
59,79,False
58,78,True
67,88,False
14,39,False
53,161,False
88,179,False
0,106,True
22,48,False
84,69,False
85,78,True
0,16,False
86,47,False
89,98,False
44,152,False
28,141,False
1,115,False
40,64,False
88,81,False
0,8,True
26,137,False
89,90,True
51,110,False
42,109,False
84,45,True
90,59,False
86,145,False
85,2,True
86,129,True
88,65,False
16,126,True
69,115,False
1,19,False
86,39,False
85,176,False
88,5,False
76,94,False
88,73,False
84,159,False
33,107,False
89,82,True
84,143,True
84,37,True
90,51,False
86,137,False
27,139,False
1,27,False
85,184,False
24,104,False
45,155,False
60,113,False
88,171,False
67,25,False
1,11,False
43,151,False
89,6,True
0,114,False
31,56,False
63,171,False
1,107,False
84,151,False
15,102,False
18,131,False
37,149,False
77,97,False
50,71,False
46,157,False
88,163,False
88,57,False
58,80,False
62,169,True
89,188,False
6,100,False
86,31,False
85,168,False
74,92,False
17,128,False
90,43,False
89,180,False
88,155,False
49,72,False
88,49,False
87,96,False
83,182,False
35,145,False
1,109,False
68,91,False
47,68,False
85,160,False
58,23,False
67,86,True
90,35,False
86,121,False
89,172,False
84,77,False
55,164,False
1,101,False
36,147,False
34,142,False
32,59,False
73,180,False
3,29,False
89,74,False
84,135,False
87,186,False
22,46,False
34,143,True
84,29,False
52,159,False
40,62,False
38,18,False
85,94,False
54,163,False
1,25,False
9,122,False
88,147,False
0,22,False
7,118,False
88,41,False
70,175,False
5,35,False
87,88,False
23,51,False
7,119,True
83,52,True
89,66,False
85,152,False
44,153,False
29,16,False
79,183,False
84,127,False
4,34,False
84,119,True
65,84,False
89,164,False
88,139,False
88,33,False
1,9,True
89,42,True
83,166,False
8,120,False
85,38,True
65,24,False
84,53,False
89,58,False
85,144,False
0,112,False
8,121,False
87,178,False
87,72,False
56,76,False
89,156,False
72,178,False
85,136,False
49,21,False
0,104,False
15,103,True
87,170,False
87,64,False
86,169,True
76,27,False
64,172,False
89,148,False
41,67,False
82,188,False
13,38,True
64,173,True
31,54,False
88,131,False
1,105,False
80,184,False
86,177,True
59,83,False
89,50,False
61,167,False
83,92,False
49,70,False
51,111,False
77,95,False
31,17,True
87,56,False
14,43,False
85,70,False
89,34,False
88,123,False
2,28,True
81,186,False
83,134,True
0,12,True
85,128,False
83,84,False
24,105,False
14,41,False
87,162,False
90,181,True
47,20,False
13,40,False
11,12,True
68,89,False
89,140,False
17,129,True
1,23,False
76,98,False
29,52,True
50,73,False
56,22,False
0,20,False
90,173,True
5,33,False
73,181,True
85,120,False
1,103,True
83,0,True
90,189,False
16,127,False
87,154,False
4,32,False
87,48,False
85,62,False
89,132,False
83,174,False
83,68,False
32,57,False
1,111,False
83,126,True
83,76,False
87,146,False
55,165,False
87,40,False
50,75,False
85,54,False
89,124,False
1,15,False
28,140,False
9,123,False
0,102,False
85,46,False
88,187,False
0,14,False
25,135,False
13,13,False
1,113,False
86,95,False
87,80,False
90,165,False
20,14,False
83,60,False
33,106,True
0,110,False
10,124,False
71,176,False
78,116,False
41,65,False
67,90,True
59,81,False
20,44,False
26,136,False
87,4,False
87,138,False
60,112,False
42,108,False
