source,destination,label
22,35,False
81,20,False
99,10,False
43,49,False
36,45,False
109,12,False
125,7,False
28,38,False
89,23,False
96,25,False
93,24,False
111,14,False
74,18,False
61,1,False
65,2,False
55,2,False
75,18,False
6,30,False
87,22,False
25,40,False
82,21,False
20,35,True
48,51,False
40,44,False
78,19,False
73,18,False
58,2,False
51,52,False
52,50,False
118,12,False
90,23,False
71,17,False
85,22,False
126,8,False
66,16,False
104,7,False
76,19,False
108,11,False
57,0,False
17,33,False
102,5,False
106,9,False
97,4,False
59,3,False
124,9,False
11,30,False
70,17,False
100,13,False
63,0,False
77,19,False
113,4,False
9,31,False
2,26,False
37,46,False
122,7,False
94,25,False
117,11,False
35,42,False
56,3,False
101,4,False
5,27,False
7,31,False
0,27,False
14,32,False
49,52,False
80,20,True
123,8,False
105,8,False
64,1,False
83,21,False
29,39,False
103,6,False
114,5,False
19,37,False
8,29,False
12,33,False
116,10,False
95,25,False
3,28,False
127,9,False
4,26,False
110,13,True
112,15,False
23,36,False
69,16,False
41,45,False
86,22,False
15,34,False
67,16,False
60,0,False
34,41,False
13,34,False
115,6,False
1,28,False
84,21,False
62,3,False
44,47,False
79,20,False
21,37,False
121,15,False
18,36,False
91,24,False
32,41,False
53,51,False
92,24,False
119,13,False
68,16,False
27,40,False
72,17,False
46,47,False
47,48,False
38,44,False
42,48,False
33,43,False
26,38,False
30,42,False
107,10,False
98,7,False
39,46,False
120,14,False
10,29,False
54,1,False
31,43,False
50,50,False
24,39,False
45,49,False
16,32,False
88,23,False
