source,destination,label
36,80,True
12,87,False
26,70,False
41,31,False
38,113,False
35,79,False
9,96,False
1,98,False
45,39,False
17,101,False
8,74,False
12,78,False
19,108,False
24,124,False
2,61,False
39,27,False
32,107,False
22,118,False
44,88,False
6,72,False
10,76,False
32,12,False
13,88,False
38,24,False
49,47,False
51,126,False
15,90,False
21,115,False
41,116,False
45,120,False
21,113,False
31,10,False
33,14,False
9,75,False
39,114,False
43,118,False
46,90,False
50,94,False
37,22,False
2,68,False
40,28,False
3,65,False
3,63,False
26,0,False
29,7,False
25,127,False
52,127,False
33,108,False
30,8,False
30,74,False
0,56,False
23,121,False
42,117,False
46,41,False
25,125,False
0,54,False
3,69,False
10,68,False
31,106,False
7,73,False
28,5,False
27,102,False
1,67,False
5,71,False
34,78,False
17,103,False
24,122,False
37,23,False
50,49,False
22,116,False
10,85,False
32,76,False
26,1,False
36,111,False
40,115,False
16,97,False
20,111,False
4,66,False
30,9,False
43,35,False
4,70,False
47,43,False
41,30,False
16,99,False
41,85,False
45,89,False
28,103,False
19,109,False
45,38,False
42,32,False
7,67,False
39,83,False
43,87,False
1,57,False
47,122,False
11,86,False
24,123,False
18,105,False
34,17,False
37,112,False
3,100,False
51,50,False
1,59,False
44,36,False
16,100,False
26,101,False
23,119,False
27,3,False
6,84,False
21,114,False
33,15,False
29,73,False
42,33,False
27,71,False
31,11,False
38,82,False
2,60,False
35,19,False
51,95,False
48,45,False
14,89,False
25,126,False
20,110,True
52,53,False
46,40,False
49,124,False
2,62,False
0,97,False
50,48,False
9,93,False
19,107,False
28,72,False
39,26,False
17,102,False
7,91,False
47,91,False
30,105,False
49,46,False
37,81,False
16,98,False
43,34,False
38,25,False
22,117,False
11,77,False
47,42,False
34,109,False
14,80,True
48,92,False
52,96,False
32,13,False
42,86,False
36,21,False
31,75,False
18,104,False
40,29,False
34,16,False
40,84,False
44,119,False
3,64,False
36,20,True
1,58,False
13,79,False
7,94,False
18,106,False
27,2,False
51,51,False
49,93,False
29,6,False
15,81,False
44,37,False
0,66,False
0,55,False
23,120,False
35,110,True
46,121,False
50,125,False
5,83,False
2,99,False
8,95,False
28,4,False
35,18,False
48,123,False
48,44,False
29,104,False
13,69,False
20,112,False
52,52,False
8,92,False
33,77,False
4,82,False
