source,destination,label
16,0,True
67,41,True
150,44,True
60,37,False
7,74,True
107,59,False
35,11,False
114,5,True
144,42,False
65,40,False
112,7,False
50,25,False
117,6,False
100,31,False
28,48,True
151,45,False
140,31,False
61,38,True
155,47,False
106,57,False
95,7,True
43,15,False
126,18,False
161,60,False
136,33,False
10,79,True
110,5,False
116,5,True
164,57,False
148,46,False
8,77,False
56,28,False
51,26,False
101,33,False
36,11,False
93,3,False
70,49,False
54,27,False
109,4,False
127,19,False
59,37,False
94,5,False
132,29,False
53,27,False
34,10,False
64,39,False
75,52,False
96,16,True
6,75,False
72,50,False
111,6,False
142,33,False
47,24,False
165,58,False
11,78,True
15,2,True
163,58,False
62,38,False
32,61,False
37,12,False
83,63,False
156,55,False
77,53,False
3,70,False
58,36,False
14,0,True
145,43,False
135,32,False
166,59,False
33,10,False
119,8,False
18,9,False
42,14,True
86,64,False
39,13,False
23,22,True
55,28,False
134,31,False
76,52,True
88,65,False
113,8,False
137,34,True
21,22,False
89,66,False
146,44,False
26,35,False
38,12,False
121,17,False
69,49,False
84,63,False
66,40,False
157,56,True
103,44,False
31,61,True
46,23,False
87,65,False
152,44,True
160,59,False
154,46,False
129,19,False
74,51,False
44,15,False
5,72,True
102,42,False
131,21,False
49,25,False
90,66,False
27,48,False
79,54,False
124,20,False
162,57,False
105,55,True
147,45,False
45,23,False
108,3,False
167,60,False
122,18,False
81,62,True
52,26,False
63,39,False
68,41,False
25,35,False
73,51,False
1,68,False
20,9,False
48,24,False
80,54,False
115,6,False
104,46,True
125,21,False
71,50,False
13,2,True
130,20,False
82,62,False
138,31,False
12,1,False
133,30,False
123,19,False
78,53,True
128,18,False
118,7,False
17,1,True
139,32,False
159,58,False
149,47,False
29,48,False
40,13,True
99,29,False
143,34,True
2,71,False
141,32,False
57,36,False
92,67,False
91,67,False
98,20,False
24,35,False
19,9,True
85,64,False
41,14,False
0,69,True
4,73,True
120,16,False
22,22,False
158,57,False
30,61,False
97,18,False
9,76,True
153,45,False
