source,destination,label
59,32,False
72,160,False
74,126,False
45,78,True
18,51,False
63,159,False
3,33,False
48,102,False
71,159,False
68,57,False
0,105,True
57,31,True
50,147,False
67,166,False
7,43,False
6,42,True
72,73,False
31,63,False
5,39,False
77,153,False
36,132,False
79,119,False
62,157,True
78,166,False
31,25,False
77,9,True
71,72,False
73,50,False
36,133,False
24,122,False
76,164,False
1,97,False
76,116,True
76,77,False
70,122,False
2,26,False
78,43,False
32,66,False
16,21,False
13,115,False
20,55,False
68,69,False
73,149,False
2,95,True
72,37,False
79,92,False
73,5,True
34,62,False
0,18,False
77,117,False
69,109,False
68,156,False
14,116,True
78,142,False
58,90,False
74,6,False
77,42,True
0,21,False
72,136,False
9,95,True
0,13,True
19,48,False
71,135,False
68,33,False
75,88,False
73,113,False
79,11,True
77,129,False
1,103,False
42,27,False
69,82,False
71,48,False
74,162,False
45,76,True
52,150,True
70,2,False
57,83,False
54,154,False
70,59,False
26,126,False
68,132,False
11,111,False
28,130,False
2,29,False
1,28,True
74,75,False
0,24,False
41,142,False
61,106,False
79,155,False
76,53,False
15,118,False
6,36,False
41,143,True
66,164,False
22,97,False
23,121,False
40,140,False
25,125,False
75,52,False
64,160,False
73,125,False
76,140,False
9,94,False
67,167,False
27,128,False
76,152,True
35,101,False
12,113,False
51,148,False
70,158,False
37,135,False
18,22,False
6,40,True
53,153,False
39,138,False
34,68,False
69,58,False
24,123,False
70,71,False
73,86,False
33,61,True
65,162,False
49,145,False
75,151,False
2,32,False
75,7,True
2,16,True
0,27,False
17,46,False
65,163,False
10,109,False
74,51,False
77,66,False
71,111,False
46,29,False
78,79,False
77,78,True
57,89,False
1,106,False
71,84,False
58,88,False
74,138,False
19,54,False
32,64,False
79,44,False
2,104,True
68,81,True
21,50,False
72,85,False
1,31,True
69,145,False
70,35,False
77,165,False
79,131,False
69,157,True
75,115,False
8,38,False
73,62,False
1,14,True
44,71,False
75,40,True
59,85,False
18,47,False
3,18,False
76,89,False
70,134,False
78,55,False
1,15,True
74,114,True
46,73,False
78,67,True
1,22,False
72,4,True
69,34,False
72,49,False
0,30,False
72,61,True
75,127,False
7,20,False
69,121,False
35,99,False
73,74,False
29,24,False
44,28,True
1,25,False
78,10,True
5,19,True
40,141,False
31,59,False
5,35,False
72,148,False
54,155,False
63,158,False
73,161,False
61,105,True
28,131,False
55,30,False
1,94,False
4,34,False
52,151,False
71,147,False
68,45,False
2,98,False
13,114,True
26,127,False
33,67,True
79,68,False
73,137,True
77,141,False
21,56,False
64,161,False
14,117,False
71,60,False
66,165,False
22,98,False
19,52,False
73,38,False
78,118,False
42,69,False
27,129,False
8,44,False
68,144,False
60,92,False
76,8,False
48,103,False
74,87,False
68,0,True
29,57,False
72,112,False
50,146,False
61,107,False
48,104,True
79,167,False
76,65,False
15,119,False
0,93,False
59,91,False
18,53,False
39,139,False
71,3,False
57,87,False
75,64,False
0,96,True
38,136,False
62,156,False
75,76,True
79,80,False
69,1,False
31,65,False
60,86,False
51,149,False
2,101,False
70,110,False
78,91,False
78,130,False
74,150,True
69,70,False
44,77,False
7,37,False
70,83,False
68,108,False
75,163,False
47,74,False
72,124,False
2,17,True
46,79,False
5,41,False
79,143,True
74,63,False
71,123,False
71,36,False
79,56,False
0,99,False
20,49,False
70,47,False
68,120,False
20,23,True
0,12,False
1,100,False
22,96,True
45,72,False
76,41,False
56,82,False
30,58,False
77,90,False
76,128,False
9,93,False
58,84,False
53,152,True
47,80,False
38,137,True
70,146,False
2,23,True
16,45,False
2,107,False
0,102,False
55,81,True
33,26,False
69,46,False
44,75,False
25,124,False
49,144,False
75,139,False
78,154,False
2,20,False
23,120,False
1,19,True
69,133,False
32,60,False
35,100,False
12,112,False
43,70,False
37,134,False
10,108,False
74,39,False
77,54,False
11,110,False
