source,destination,label
0,151,False
21,191,False
46,146,True
9,107,False
30,12,False
30,23,False
7,13,False
47,250,True
36,34,False
34,124,False
31,33,False
31,44,False
30,159,False
31,178,False
35,133,True
29,123,False
35,278,True
27,51,False
43,207,False
34,253,True
40,161,False
29,146,True
34,108,False
26,245,False
49,117,False
37,31,False
45,241,False
1,174,False
35,285,False
5,252,True
0,200,False
42,206,False
13,65,False
5,202,False
49,129,True
18,92,False
31,197,False
17,18,False
48,279,True
26,196,False
4,126,True
12,17,False
32,218,False
44,212,False
36,26,False
33,97,False
34,116,False
30,151,False
33,242,False
46,118,False
37,39,False
49,292,False
14,113,True
10,255,False
33,3,True
32,74,False
43,84,False
24,144,False
49,109,False
33,98,False
37,23,False
44,97,False
7,35,False
10,206,False
11,280,True
30,25,False
38,167,False
30,170,False
49,121,True
5,205,False
31,189,False
9,130,True
11,230,False
35,289,True
8,84,False
22,23,False
32,65,False
39,53,False
32,199,False
32,210,False
44,204,False
48,104,False
35,144,False
36,18,False
46,138,True
33,89,False
33,223,False
33,234,False
5,156,False
46,110,False
30,15,False
30,26,False
49,284,False
13,87,False
38,52,False
31,36,False
37,178,False
32,55,False
32,66,False
15,260,True
43,199,False
34,267,True
33,79,False
33,90,False
15,210,False
44,89,False
29,149,True
47,143,False
38,159,False
49,113,True
16,234,False
1,272,False
45,233,False
25,267,True
35,281,True
27,27,False
47,127,True
42,198,False
34,112,True
23,96,False
10,160,False
46,130,True
1,223,False
4,129,True
40,153,False
45,217,False
11,184,False
30,7,False
30,18,False
32,221,False
2,7,False
47,290,False
34,119,False
33,245,False
37,170,False
34,264,False
32,58,False
35,128,True
17,21,False
41,98,False
34,248,True
39,37,False
49,268,True
16,283,False
6,276,False
48,271,False
43,76,False
47,135,False
38,151,False
12,39,False
37,15,False
45,225,False
14,134,False
10,209,False
50,249,True
47,147,True
42,95,False
31,47,False
30,162,False
30,173,False
32,77,False
35,147,True
31,181,False
31,192,False
8,59,False
9,133,True
6,227,False
11,233,False
39,45,False
32,202,False
32,213,False
7,11,False
35,136,False
36,10,False
21,287,True
33,81,False
33,92,False
39,192,False
34,111,False
33,226,False
33,237,False
34,256,False
6,178,False
46,102,False
44,236,False
49,276,False
1,177,False
41,90,False
49,260,True
38,44,False
17,43,False
43,68,False
34,259,True
0,248,True
37,7,False
19,116,False
35,272,False
35,283,False
44,81,False
15,213,False
5,250,True
16,237,False
42,87,False
31,39,False
30,154,False
30,165,False
31,184,False
35,139,True
18,68,False
19,139,True
13,64,True
15,164,False
32,205,False
3,78,False
25,220,False
19,117,False
35,273,False
23,72,True
39,184,False
33,229,False
16,188,False
43,243,False
6,181,False
32,72,True
45,209,False
30,10,False
30,21,False
41,82,False
40,197,False
28,100,False
35,140,True
25,171,False
34,122,False
31,31,False
38,36,False
37,162,False
34,251,True
39,29,False
43,88,False
44,73,False
43,72,True
48,263,False
35,292,False
24,121,True
26,243,False
20,263,False
30,29,False
0,198,False
31,50,False
44,232,True
32,69,False
31,195,False
39,176,False
42,71,True
26,194,False
20,214,False
45,201,False
21,288,True
33,93,False
30,13,False
32,216,False
44,65,False
40,189,False
21,238,False
47,274,False
34,103,False
34,114,False
34,125,False
31,1,False
38,28,False
37,154,False
39,21,False
47,286,True
42,234,False
49,252,True
44,240,True
48,255,False
43,60,False
47,119,False
3,80,False
22,48,False
35,275,False
5,253,True
4,104,False
11,278,True
38,20,False
47,131,True
42,79,False
31,42,False
30,157,False
30,168,False
32,61,False
31,176,False
31,187,False
5,203,False
35,287,True
20,217,False
32,208,False
44,57,False
0,152,False
21,241,False
33,87,False
34,106,False
5,154,False
43,235,False
28,75,False
32,64,True
6,229,False
41,74,False
20,168,False
39,13,False
21,192,False
18,90,False
29,124,False
27,52,False
47,111,False
12,15,False
28,76,False
43,64,True
38,12,False
1,270,False
30,160,False
31,179,False
49,145,False
35,279,True
2,32,False
32,200,False
31,53,False
10,158,False
26,292,False
11,232,True
39,168,False
42,63,True
4,127,True
26,197,False
24,142,False
43,227,False
11,182,False
33,96,False
41,66,False
40,181,False
0,201,False
48,251,True
23,94,False
34,117,False
50,273,False
38,187,False
10,254,False
17,19,False
47,103,False
34,246,True
47,278,True
42,226,False
32,219,False
3,81,False
24,143,False
44,224,False
48,124,False
35,142,False
33,243,False
49,137,False
9,108,False
11,231,True
30,24,False
7,36,False
14,110,False
36,46,False
31,34,False
31,45,False
38,195,False
32,75,False
31,190,False
49,149,True
39,160,False
1,224,False
34,120,True
43,219,False
15,258,True
